,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
686,137.97,138.88,136.73,136.76,6094287.0,137.0626,1621915200000,49153,,135.16840000000005,128.9796,124.4650999999999,54.033575228472934,1.551588321003436,-0.3179209663397342,1.8695092873431702
687,136.78,140.865,136.63,139.65,6267104.0,139.5176,1622001600000,66279,,135.46960000000004,129.0276,124.5829999999999,59.08287131313394,1.6847123886044528,-0.1478375189909742,1.832549907595427
688,140.48,142.16,139.81,141.31,8141098.0,141.2258,1622088000000,68856,,135.85280000000003,129.1164,124.72159999999991,61.68626322794329,1.902234522609774,0.05574769201147767,1.8464868305982964
689,141.8099,142.605,141.41,141.45,4197731.0,141.802,1622174400000,44261,,136.17800000000003,129.2124,124.85259999999991,61.90639922186875,2.062148051843451,0.17252897699612357,1.8896190748473274
690,141.66,142.91,141.45,141.7,3752704.0,141.9982,1622520000000,46768,,136.54600000000002,129.3141,124.98424999999992,62.32270545589622,2.1838791866921383,0.2354080894758488,1.9484710972162895
691,141.8,142.11,139.94,140.98,3589665.0,140.821,1622606400000,48029,,136.8684,129.392,125.11169999999991,60.279519743651775,2.196929173406147,0.198766460951886,1.9981627124542611
692,140.2166,142.86,140.02,142.32,4503705.0,141.8285,1622692800000,50049,,137.27800000000002,129.4646,125.23894999999992,62.728553536993175,2.289011878969461,0.23267933321216017,2.056332545757301
693,142.99,144.77,142.495,144.51,3484039.0,144.0876,1622779200000,44625,,137.69800000000004,129.5804,125.3813999999999,66.3772483521987,2.5097716980977793,0.36275132187238235,2.147020376225397
694,143.91,144.82,142.955,143.51,2758231.0,143.6876,1623038400000,36588,,138.15320000000003,129.7286,125.5232499999999,63.32863740864296,2.574358203704321,0.3418702619831393,2.232487941721182
695,143.9,145.68,143.9,145.39,4960601.0,145.1047,1623124800000,45956,,138.71080000000003,129.89749999999998,125.6731999999999,66.44851160973454,2.7455942613310356,0.4104850556878832,2.3351092056431524
696,145.59,147.95,145.59,147.27,4125035.0,147.0268,1623211200000,44398,,139.46240000000003,130.12329999999997,125.83449999999989,69.2645246001124,2.998436252220017,0.5306616372614918,2.4677746149585253
697,147.6,148.695,146.22,146.51,3592185.0,147.0516,1623297600000,40977,,139.9576,130.3156,125.99074999999989,66.82284729653804,3.101734834800027,0.507168175873201,2.594566658926826
698,146.58,146.65,144.37,145.35,4072850.0,145.1265,1623384000000,42415,,140.21640000000002,130.4706,126.14044999999989,63.16295003415127,3.054783754658473,0.3681736765853172,2.686610078073156
699,144.99,145.57,144.5601,145.26,3477876.0,145.024,1623643200000,34014,,140.46200000000002,130.60019999999997,126.2857999999999,62.87521509220451,2.976006882699579,0.23151744370113825,2.744489438998441
700,145.38,146.76,145.01,145.68,3169605.0,145.8275,1623729600000,29644,,140.8568,130.753,126.43799999999989,63.70612699249652,2.9138767763762417,0.1355098699022408,2.778366906474001
701,145.8,146.28,143.26,144.91,4184063.0,144.87,1623816000000,46303,,141.1332,130.89849999999998,126.5812499999999,61.010131795564526,2.770568268272484,-0.0062389105612132845,2.7768071788336974
702,144.99,147.875,144.81,146.45,3494570.0,146.6695,1623902400000,44650,,141.5256,131.052,126.7300999999999,64.26715041575358,2.7495650978974595,-0.02179366474899025,2.7713587626464498
703,146.23,146.485,144.29,144.7,5430892.0,145.3352,1623988800000,47448,,141.78879999999998,131.1849,126.86909999999989,58.30657712409949,2.5621744077415656,-0.16734748392390753,2.729521891665473
704,145.97,146.19,145.08,145.66,3801916.0,145.558,1624248000000,37198,,141.9544,131.40879999999999,127.00299999999989,60.47237336232396,2.462740967787653,-0.21342473910225657,2.6761657068899094
705,145.71,146.0,145.01,145.82,2621930.0,145.6931,1624334400000,26515,,142.1792,131.58929999999998,127.15789999999988,60.83750863588453,2.369535384145223,-0.2453042581957492,2.6148396423409723
706,145.4,145.68,144.505,145.03,2416179.0,144.9995,1624420800000,31057,,142.5804,131.7788,127.31159999999987,57.98916928249716,2.206487871215728,-0.3266814169001955,2.5331692881159236
707,145.38,146.07,144.87,145.6,2181600.0,145.5408,1624507200000,29044,,143.03040000000001,131.9506,127.48174999999986,59.46384100260954,2.099069017824064,-0.3472802162334876,2.4463492340575517
708,145.79,146.24,144.8,145.34,3376436.0,145.4333,1624593600000,31473,,143.3976,132.0851,127.64244999999987,58.45587605025714,1.9702471923141047,-0.38088163339475756,2.3511288257088623
709,145.27,145.58,144.41,145.04,2826159.0,144.9566,1624852800000,29165,,143.7572,132.2418,127.80904999999986,57.25000575293776,1.8229338282556853,-0.42255599796254195,2.2454898262182272
710,144.69,145.34,144.14,144.99,3197172.0,144.8221,1624939200000,37284,,144.0476,132.38569999999999,127.97609999999986,57.03881429594694,1.6827545962640045,-0.45018818396337856,2.132942780227383
711,145.21,145.32,144.23,144.83,3139044.0,144.7924,1625025600000,34725,,144.37040000000002,132.5812,128.13889999999986,56.322803228590196,1.5409873393330429,-0.4735643527154725,2.0145516920485154
712,144.54,145.5,144.29,145.34,2655337.0,145.0774,1625112000000,31990,,144.598,132.7736,128.28594999999987,58.12713660753816,1.4530387780414458,-0.4492103312056557,1.9022491092471014
713,145.94,146.71,145.32,146.29,2603485.0,146.1904,1625198400000,30260,,144.7972,132.992,128.44859999999989,61.331606994068075,1.4433578393880282,-0.36711301588725886,1.810470855275287
714,146.15,146.931,145.15,146.75,2357478.0,146.2223,1625544000000,36004,,145.00920000000002,133.2146,128.62279999999987,62.81550614507235,1.4560196927007212,-0.2835609300596529,1.739580622760374
715,146.715,148.14,145.57,148.04,1777474.0,147.4707,1625630400000,31301,,145.26280000000003,133.451,128.80939999999987,66.67742686664377,1.5522531140402975,-0.14986200697606122,1.7021151210163588
716,147.5172,148.02,146.01,146.86,2407480.0,146.87,1625716800000,39002,,145.49800000000002,133.68280000000001,128.99084999999988,60.488811237044395,1.5158291209127412,-0.1490288000828941,1.6648579209956353
717,145.89,147.295,144.51,146.01,3245325.0,146.1158,1625803200000,35448,,145.64560000000003,133.9229,129.1589499999999,56.426096869431824,1.402211130617161,-0.21011743230277968,1.6123285629199406
718,146.19,147.19,145.33,146.9,2007989.0,146.6151,1626062400000,28868,,145.74120000000002,134.1789,129.34844999999987,59.49383400003563,1.3682117236264446,-0.19529347143479692,1.5635051950612415
719,146.81,149.59,146.11,147.77,2583001.0,148.2016,1626148800000,36243,,145.91160000000002,134.4262,129.53454999999988,62.28879659488723,1.395383564603776,-0.13449730436597251,1.5298808689697485
720,148.49,149.8399,148.02,148.9,2316703.0,148.8828,1626235200000,32538,,146.05200000000005,134.7142,129.7189499999999,65.60815544182853,1.4909126871403942,-0.031174545463483527,1.5220872326038777
721,149.3372,150.135,148.11,148.34,3348644.0,148.6625,1626321600000,41083,,146.09480000000005,135.01850000000002,129.8894499999999,62.66441787342212,1.5040946186190354,-0.014394091187873936,1.5184887098069093
722,148.09,150.2,148.09,149.41,2476759.0,149.2979,1626408000000,33027,,146.21080000000006,135.3204,130.06889999999987,65.8200949069423,1.5826377886536704,0.05131926307740886,1.5313185255762616
723,147.5009,148.21,143.29,144.61,7154748.0,144.5555,1626667200000,86108,,146.18120000000008,135.57270000000003,130.22014999999988,46.736257819495876,1.2432327191519903,-0.23046864513941712,1.4737013642914074
724,144.79,145.69,144.11,144.4,7189695.0,144.7276,1626753600000,76306,,146.14680000000007,135.80780000000001,130.3634999999999,46.10641627409822,0.9463970354210005,-0.4218434630963255,1.368240498517326
725,143.99,146.12,143.65,144.57,4700015.0,144.8794,1626840000000,51993,,146.1024000000001,136.05380000000002,130.5192999999999,46.732245824068826,0.7166095677067688,-0.5213047446484458,1.2379143123552145
726,144.66,144.94,142.4438,144.75,4335913.0,144.3625,1626926400000,40463,,146.0960000000001,136.26560000000003,130.66904999999988,47.428357336589485,0.5427691349653117,-0.5561161419119223,1.098885276877234
727,145.43,145.43,143.9,144.0,4278384.0,144.5168,1627012800000,44176,,145.9980000000001,136.48110000000003,130.8267999999999,44.801248941287994,0.340554902646943,-0.6066642993842327,0.9472192020311757
728,143.63,145.72,143.63,144.97,3705891.0,144.949,1627272000000,41596,,146.0088000000001,136.7424,130.98054999999988,48.75480763791637,0.25562289837870367,-0.5532770429219777,0.8088999413006813
729,144.85,145.07,143.56,144.82,4110430.0,144.5575,1627358400000,46523,,145.97520000000011,137.0045,131.12719999999987,48.18012108546088,0.17420183636369302,-0.5077584839495908,0.6819603203132838
730,145.0,145.49,144.3,145.12,2975071.0,144.9458,1627444800000,33296,,145.9472000000001,137.2089,131.26664999999988,49.46314997502363,0.1323568238292694,-0.4396827971872116,0.572039621016481
731,145.5,146.92,143.7,144.63,4198578.0,144.8235,1627531200000,50362,,145.9312000000001,137.3846,131.3894499999999,47.39887483410375,0.05897561088826819,-0.4104512081025703,0.4694268189908385
732,143.0,145.18,141.2,144.02,6600310.0,143.7976,1627617600000,69633,,145.8680000000001,137.56170000000003,131.5016999999999,44.88740070843713,-0.047849847807839296,-0.41382133343894223,0.36597148563110293
733,144.87,145.29,144.02,144.91,4333512.0,144.7261,1627876800000,46246,,145.85080000000008,137.7367,131.6428999999999,49.12310946979069,-0.06000255934682741,-0.34077923598234433,0.2807766766355169
734,145.08,145.46,144.03,144.5,3953558.0,144.6311,1627963200000,37531,,145.8292000000001,137.92180000000002,131.7888999999999,47.31889434669937,-0.10154667739763568,-0.3058586832265221,0.20431200582888642
735,143.87,144.4,142.15,142.22,4615287.0,142.7216,1628049600000,50048,,145.7184000000001,138.0728,131.9251999999999,38.78734034943414,-0.31481860262383066,-0.4153044867621737,0.10048588413834302
736,142.82,143.5,141.7,141.93,4369073.0,142.105,1628136000000,38386,,145.60240000000007,138.2358,132.07109999999992,37.852503132523374,-0.5014582180845082,-0.481555281778281,-0.01990293630622722
737,141.99,142.76,141.47,142.23,5236813.0,142.2342,1628222400000,41359,,145.47800000000007,138.3803,132.21689999999992,39.47756655262297,-0.6180395895356696,-0.47850932258355394,-0.1395302669521157
738,142.8,144.0,142.69,142.99,4645966.0,143.1612,1628481600000,34651,,145.34600000000006,138.5372,132.36974999999993,43.507643908022224,-0.6417083040397245,-0.401742429670087,-0.23996587436963746
739,143.295,143.83,142.48,143.2,2608482.0,143.3092,1628568000000,33947,,145.20400000000006,138.72010000000003,132.52754999999993,44.60527350495905,-0.6361871167817696,-0.31697699392970574,-0.3192101228520639
740,143.31,144.76,142.94,144.59,2417833.0,144.212,1628654400000,35998,,145.06600000000006,138.9241,132.68859999999992,51.34406654674372,-0.513728213753069,-0.15561447272080403,-0.35811374103226495
741,144.96,145.39,144.69,144.74,2224016.0,144.895,1628740800000,27627,,144.98120000000006,139.1104,132.85339999999994,52.02235398537225,-0.39996436421489534,-0.0334804985461043,-0.36648386566879104
742,144.3,145.35,144.075,144.94,2618232.0,144.9168,1628827200000,24580,,144.93840000000003,139.31590000000003,133.01399999999995,52.963881171058645,-0.29032072865973646,0.060930509607243666,-0.3512512382669801
743,141.0,142.66,139.275,140.73,7115666.0,140.5365,1629086400000,66529,,144.69160000000002,139.49960000000002,133.16864999999996,36.656565353852784,-0.5369495528981929,-0.14855865170497018,-0.3883909011932227
744,140.55,141.85,140.08,140.67,4718486.0,140.6794,1629172800000,58668,,144.40760000000003,139.6715,133.32444999999996,36.48415600107069,-0.7288445057585307,-0.27236288365224637,-0.4564816221062843
745,140.24,141.77,139.68,139.83,4480037.0,140.2414,1629259200000,48009,,144.04480000000004,139.83990000000003,133.47574999999995,34.06829382277179,-0.9378921810108523,-0.38512844712365435,-0.5527637338871979
746,139.6,141.5955,139.415,140.89,3799060.0,140.816,1629345600000,39697,,143.7468,140.01420000000002,133.62824999999995,39.51146715335777,-1.0064293376214835,-0.3629324829874284,-0.643496854634055
747,141.02,143.28,140.37,141.81,3274009.0,142.0818,1629432000000,38581,,143.44280000000003,140.18590000000003,133.78169999999997,43.844729828341926,-0.9752669465030976,-0.265416073495234,-0.7098508730078636
748,141.51,142.97,141.202,142.54,3186783.0,142.4581,1629691200000,33583,,143.36,140.35840000000002,133.91429999999997,47.08401066401039,-0.8815041962365342,-0.13732265858293635,-0.7441815376535978
749,142.3,143.09,141.76,142.5,2367313.0,142.5909,1629777600000,26769,,143.28400000000002,140.50690000000003,134.04049999999998,46.92428395288872,-0.801188603335504,-0.045605652545524844,-0.7555829507899792
750,142.32,142.32,139.8,139.86,3633557.0,140.3416,1629864000000,38756,,143.09560000000002,140.59150000000002,134.12199999999996,37.80802403192419,-0.9397312174064041,-0.1473186132931399,-0.7924126041132642
751,140.55,140.55,137.42,137.58,4204815.0,138.3233,1629950400000,41304,,142.80880000000002,140.65300000000002,134.196,32.021967631004486,-1.219447154727959,-0.34162764049175587,-0.8778195142362032
752,137.89,138.6548,137.18,138.38,3351815.0,138.1023,1630036800000,44998,,142.584,140.7366,134.27929999999998,35.738107219470734,-1.3608833203818733,-0.3864510449165359,-0.9744322754653374
753,136.93,138.58,135.615,137.9,3628587.0,137.4904,1630296000000,42794,,142.30120000000002,140.8145,134.34304999999998,34.51879482772097,-1.4944770875422364,-0.4160358496615193,-1.078441237880717
754,137.53,137.9782,136.57,137.02,4458868.0,137.1771,1630382400000,44661,,141.9892,140.89440000000002,134.39409999999998,32.3403137729656,-1.652312921214417,-0.4590973466669599,-1.193215574547457
755,137.63,138.8,137.375,137.74,2754993.0,137.8761,1630468800000,36263,,141.69400000000002,140.9642,134.44164999999998,35.90449862109115,-1.6997078003454646,-0.40519378063840605,-1.2945140197070586
756,138.22,138.26,135.05,136.13,3807972.0,136.0997,1630555200000,40007,,141.354,141.0176,134.47905,31.862566151194216,-1.8459036993758104,-0.4411117437350014,-1.404791955640809
757,136.37,136.49,135.42,136.0,2448839.0,136.0104,1630641600000,29279,,141.03320000000002,141.0786,134.51405,31.553684278141446,-1.9497790766858998,-0.43598969683607236,-1.5137893798498274
758,136.09,136.79,134.22,134.47,4450385.0,135.26,1630987200000,52211,,140.6156,141.1086,134.54715,28.100933858867293,-2.130994496781426,-0.4937640935452787,-1.6372304032361473
759,134.66,134.66,132.33,133.67,6635742.0,133.4741,1631073600000,63573,,140.18240000000003,141.1148,134.56955,26.469943602744124,-2.3125052162661746,-0.5402198504240219,-1.7722853658421527
760,131.2,133.75,130.24,131.44,8683989.0,132.1085,1631160000000,98508,,139.75120000000004,141.1093,134.57835,22.54232829894775,-2.606252871517569,-0.6671740045403327,-1.939078866977236
761,131.7708,132.21,129.07,130.81,6570126.0,130.7506,1631246400000,75059,,139.30640000000002,141.1119,134.593,21.568641913296986,-2.8569525686915256,-0.7342989613714312,-2.1226536073200943
762,131.9,132.17,129.57,130.02,6858255.0,130.3744,1631505600000,69410,,138.81800000000004,141.0909,134.6028,20.379884415923883,-3.083831789341332,-0.7689425456169898,-2.314889243724342
763,130.92,131.24,127.965,128.92,6111875.0,129.1416,1631592000000,77620,,138.25520000000003,141.0628,134.60369999999998,18.82414781105895,-3.3141920700288665,-0.7994422610436196,-2.514749808985247
764,128.56,128.84,125.35,127.07,8843654.0,127.0487,1631678400000,98057,,137.61000000000004,141.0003,134.57954999999995,16.537644973325698,-3.604483548401987,-0.871786991533392,-2.732696556868595
765,127.4,129.63,125.96,128.91,9045061.0,128.1059,1631764800000,92503,,136.98280000000005,140.9644,134.55939999999998,26.146238424677108,-3.6440625294817437,-0.7290927780905188,-2.914969751391225
766,128.88,129.23,127.03,128.0,8304345.0,128.0765,1631851200000,72816,,136.31320000000002,140.9152,134.53074999999998,24.635665373362727,-3.706136517171217,-0.6329334126239936,-3.0732031045472232
767,127.005,127.97,124.67,125.63,7916034.0,126.0882,1632110400000,90821,,135.54080000000005,140.8507,134.49319999999997,21.200346116982573,-3.9015946383846654,-0.6627132270699532,-3.238881411314712
768,126.45,127.5,124.85,124.9,5907989.0,125.8827,1632196800000,70015,,134.90760000000003,140.75959999999998,134.46175,20.26307062130212,-4.068502344311042,-0.663696746397064,-3.4048055979139784
769,125.76,128.24,125.45,127.73,6952830.0,127.3503,1632283200000,67078,,134.39000000000004,140.7156,134.4414,32.68730291204726,-3.9271508051444073,-0.41787616578434283,-3.5092746393600645
770,128.26,131.89,128.01,130.94,8177267.0,130.816,1632369600000,86505,,134.03440000000003,140.7105,134.4313,43.45051690898491,-3.5155830658526668,-0.005046741194081328,-3.5105363246585854
771,130.17,130.74,129.05,129.43,3712062.0,129.5245,1632456000000,48762,,133.57600000000005,140.72,134.41269999999997,40.19462788596178,-3.2735219246314387,0.18961152002171788,-3.4631334446531565
772,128.73,128.825,127.25,127.78,3888480.0,127.9102,1632715200000,48903,,133.01480000000004,140.65650000000002,134.396,36.937506796427755,-3.1781917208298296,0.2279533790586621,-3.4061450998884917
773,126.72,127.71,125.86,126.31,4517998.0,126.5128,1632801600000,62672,,132.36560000000006,140.53080000000003,134.37474999999998,34.2728903870818,-3.184549062913163,0.17727682958026314,-3.3618258924934263
774,126.55,128.75,126.0,128.1,4398495.0,127.9835,1632888000000,50482,,131.78960000000004,140.4206,134.35909999999998,39.95326403999017,-3.0104467062785716,0.2811033489718837,-3.2915500552504553
775,128.83,129.27,127.105,127.76,4588370.0,127.9998,1632974400000,49745,,131.30560000000006,140.3401,134.35109999999997,39.25922380467584,-2.866857148159994,0.3397543256723692,-3.2066114738323632
776,127.08,128.31,126.285,126.76,4126748.0,126.921,1633060800000,52705,,130.87280000000007,140.22770000000003,134.33489999999995,37.21175049276062,-2.801459549654993,0.32412153934189636,-3.1255810889968894
777,126.81,127.75,124.74,125.46,4752994.0,125.6793,1633320000000,57692,,130.35600000000005,140.1159,134.31314999999995,34.6796589960085,-2.822000353679215,0.2428645882541396,-3.0648649419333545
778,125.09,126.19,124.285,125.4,3051218.0,125.4679,1633406400000,36329,,129.85600000000005,139.9887,134.29009999999997,34.562762813943635,-2.8107203528015816,0.20331567130541828,-3.014036024107
779,124.25,124.72,123.3,124.6,4160458.0,124.2956,1633492800000,38557,,129.35920000000004,139.8195,134.25349999999997,32.967140127015284,-2.833669407922514,0.14429329294758908,-2.977962700870103
780,125.67,126.125,122.81,123.18,5431967.0,123.9461,1633579200000,55437,,128.77680000000004,139.6493,134.21829999999997,30.293775513394692,-2.932633261274532,0.03626355167645734,-2.968896812950989
781,123.64,123.64,120.6,121.22,6077910.0,121.3571,1633665600000,61409,,128.18040000000002,139.51149999999998,134.16314999999997,27.03499155586809,-3.133101998102788,-0.13136414812143915,-3.0017378499813487
782,120.98,121.6,116.96,117.19,9884182.0,118.0853,1633924800000,75622,,127.42800000000003,139.3399,134.08794999999998,21.834164590349914,-3.575941014157948,-0.459362531341279,-3.116578482816669
783,117.59,118.58,116.15,116.28,7095714.0,117.0663,1634011200000,73290,,126.70040000000004,139.1411,134.00474999999997,20.858393273631606,-3.9547357872591675,-0.6705258435539987,-3.284209943705169
784,117.16,118.03,116.0,116.46,6845992.0,116.6851,1634097600000,59372,,126.01200000000004,138.9452,133.92204999999996,21.604699888584804,-4.192085130432375,-0.7263001493817645,-3.4657849810506103
785,118.09,119.69,117.6101,119.26,9698818.0,119.0708,1634184000000,56865,,125.52480000000006,138.7605,133.85264999999995,32.29953916994097,-4.106907719751192,-0.5128981909604651,-3.5940095287907265
786,119.61,120.34,117.22,117.56,4438810.0,118.1902,1634270400000,40092,,124.99480000000005,138.5685,133.77404999999996,29.65439763159057,-4.128983449619199,-0.4279791366627772,-3.7010043129564214
787,117.055,118.2,116.13,117.38,4377741.0,117.3496,1634529600000,38270,,124.48920000000005,138.3458,133.68669999999997,29.380042382026417,-4.113584281286506,-0.33006397466406767,-3.7835203066224388
788,117.61,118.65,116.82,118.56,3426514.0,118.0779,1634616000000,37133,,124.07480000000005,138.1183,133.61735,33.70983834798933,-3.960509898333129,-0.14159167336855205,-3.818918224964577
789,119.08,122.66,118.99,121.94,5876206.0,121.6205,1634702400000,64331,,123.86960000000005,137.9232,133.56779999999998,44.253203969549254,-3.5258161806536066,0.23448163544877643,-3.760297816102383
790,121.6,121.93,116.43,116.85,6686831.0,117.8004,1634788800000,70268,,123.38720000000005,137.6747,133.49439999999998,35.17915102349126,-3.5511038242875657,0.16735519345185423,-3.71845901773942
791,117.4,117.51,116.17,116.87,5213650.0,116.8034,1634875200000,43730,,122.94200000000005,137.4336,133.41279999999998,35.23534522973489,-3.528852219450499,0.15168543863113682,-3.680537658081636
792,116.7661,116.97,115.83,115.93,5940097.0,116.1277,1635134400000,37614,,122.55400000000003,137.1697,133.31714999999997,33.75423416458946,-3.5461895407952255,0.10747849382912866,-3.653668034624354
793,116.59,117.98,116.29,116.36,4600176.0,116.7015,1635220800000,42299,,122.21240000000003,136.8882,133.2343,35.09820877366293,-3.4850585014978606,0.1348876265011949,-3.6199461279990555
794,116.32,117.53,116.06,116.62,3998194.0,116.7408,1635307200000,40213,,121.76800000000003,136.6193,133.17395,35.94442134584433,-3.3767073054500827,0.19459105803917875,-3.5712983634892614
795,116.89,117.87,115.395,116.04,3371075.0,116.4225,1635393600000,43640,,121.17200000000003,136.32580000000004,133.11165,34.852732306762434,-3.299603578569929,0.21735582793546593,-3.516959406505395
796,115.82,116.33,114.69,115.03,4175783.0,115.2297,1635480000000,47372,,120.59600000000005,136.00340000000003,133.06334999999999,32.97460462457059,-3.28216215632969,0.1878378001405645,-3.4699999564702546
797,114.99,116.39,114.89,115.86,4044467.0,115.8544,1635739200000,50395,,120.11920000000003,135.69690000000003,133.00625,36.02556216394982,-3.164882840827161,0.244093692514475,-3.408976533341636
798,116.86,117.3,114.76,115.8,5446497.0,115.6654,1635825600000,62963,,119.69880000000005,135.40140000000002,132.936,35.89834986350303,-3.041716621093542,0.2938079297984757,-3.3355245508920177
799,122.12,124.71,121.05,121.94,9641777.0,122.6007,1635912000000,110361,,119.45240000000005,135.16820000000004,132.8842,53.855579611719506,-2.4207548635119878,0.7318157499040243,-3.152570613416012
800,122.13,124.08,121.22,122.65,6250240.0,122.5272,1635998400000,72435,,119.24800000000005,134.9379,132.84545,55.41108560692626,-1.8500212373325837,1.0420395008667431,-2.892060738199327
801,123.0,124.41,121.79,122.67,5204750.0,123.0466,1636084800000,50510,,119.08440000000004,134.71550000000002,132.807,55.4566359694054,-1.3801869577067407,1.209499024394069,-2.58968598210081
802,122.84,122.84,119.85,120.86,4437866.0,120.8611,1636347600000,50459,,118.90040000000005,134.45960000000002,132.7558,50.43515773458262,-1.1407420154619246,1.1591551733111083,-2.299897188773033
803,120.92,121.69,119.19,119.86,3889503.0,120.0985,1636434000000,43493,,118.67880000000005,134.21120000000002,132.69805,47.85688644943898,-1.0199148725013174,1.0239858530173724,-2.04390072551869
804,119.65,122.28,119.12,119.55,3715013.0,120.3764,1636520400000,45051,,118.47680000000005,133.95010000000002,132.67945,47.053847252705474,-0.9383561152244795,0.8844356882353686,-1.822791803459848
805,119.34,120.05,118.12,118.47,3443937.0,118.8868,1636606800000,37159,,118.28840000000005,133.6766,132.63295,44.26696393707529,-0.9499171331389107,0.69829973625675,-1.6482168693956607
806,118.89,119.27,118.02,118.24,2854079.0,118.3789,1636693200000,32295,,118.16920000000006,133.4087,132.59375,43.67372095938835,-0.9664972225802586,0.5453757174523219,-1.5118729400325805
807,117.99,118.3,115.7567,117.77,5337023.0,117.249,1636952400000,51152,,118.19240000000005,133.1304,132.5405,42.42258444977551,-1.0059659852755658,0.404725563805612,-1.4106915490811778
808,118.51,119.3,118.01,118.36,4056855.0,118.5986,1637038800000,38847,,118.27560000000005,132.8606,132.47285000000002,44.56929619516961,-0.9783592781533628,0.3458658167422519,-1.3242250948956147
809,117.77,118.11,116.3,117.19,3494632.0,116.9998,1637125200000,39984,,118.30480000000006,132.5821,132.41195000000002,41.28226646824064,-1.038914031511709,0.22824885070712453,-1.2671628822188334
810,116.72,117.43,115.285,116.98,4801413.0,116.561,1637211600000,38267,,118.21360000000004,132.30200000000002,132.34385000000003,40.702033924065326,-1.0912698749518768,0.14071440581356542,-1.2319842807654422
811,117.01,117.02,114.36,115.62,5741633.0,115.55,1637298000000,57456,,118.13600000000004,132.00990000000002,132.29555000000002,37.068357958175575,-1.2283433149696634,0.002912772636623151,-1.2312560876062866
812,116.07,116.09,113.68,113.85,5316404.0,114.3764,1637557200000,55100,,117.99480000000003,131.69500000000002,132.23430000000002,32.94594837220221,-1.4629354025622945,-0.18534345196480628,-1.2775919505974882
813,113.49,116.05,112.87,115.46,4482974.0,115.1933,1637643600000,50073,,117.87080000000003,131.3867,132.18935000000002,39.533170132721736,-1.5016279452338637,-0.1792287957091001,-1.3223991495247636
814,115.01,115.38,113.5801,114.48,3552657.0,114.2729,1637730000000,39200,,117.57240000000003,131.064,132.1393,37.141394958092384,-1.5930066844183273,-0.21648602791485083,-1.3765206565034764
815,114.7357,115.37,113.13,113.53,4391772.0,113.7192,1637902800000,37737,,117.43960000000004,130.7189,132.08495,34.934911993052566,-1.7222292671478385,-0.2765668885154895,-1.445662378632349
816,113.56,113.93,110.33,113.4,6835963.0,112.5865,1638162000000,65639,,117.30080000000005,130.3843,132.03355,34.631717832503384,-1.8142158574100193,-0.29484278302213607,-1.5193730743878833
817,113.04,113.15,108.09,108.81,10010636.0,109.2818,1638248400000,84525,,117.01600000000006,130.01229999999998,131.9676,26.038866906134942,-2.231764144852903,-0.5699128563720157,-1.6618512884808874
818,110.48,111.32,106.7,106.72,4758305.0,108.4439,1638334800000,65893,,116.63040000000005,129.61049999999997,131.8947,23.21438550520648,-2.7001935535919017,-0.8306738120888113,-1.8695197415030904
819,107.15,111.12,106.86,110.36,5829390.0,110.0228,1638421200000,59273,,116.38000000000005,129.23639999999997,131.8313,36.19539438469727,-2.746054844728235,-0.7012280825801156,-2.0448267621481193
820,110.52,112.99,109.03,112.77,6010944.0,111.6052,1638507600000,65777,,116.24920000000006,128.87509999999997,131.79465000000002,43.05902389532244,-2.5584412711771876,-0.41089160722325424,-2.1475496639539333
821,113.72,116.24,112.76,115.63,5042843.0,115.3843,1638766800000,53613,,116.27320000000005,128.54799999999997,131.78325000000004,49.94106251686867,-2.1541464056180644,-0.005277393331304836,-2.1488690122867595
822,115.865,117.72,114.65,117.15,6868056.0,116.6498,1638853200000,60578,,116.32480000000005,128.22539999999998,131.77290000000002,53.179883372597715,-1.6915889308282317,0.3658240651668221,-2.057412995995054
823,117.19,117.41,113.48,114.75,5767733.0,114.9683,1638939600000,56389,,116.28280000000004,127.92679999999997,131.74975000000003,47.90909472775214,-1.5013619755845866,0.4448408163283737,-1.9462027919129603
824,114.46,114.7,112.77,113.99,4041215.0,113.6398,1639026000000,44952,,115.96480000000003,127.62269999999997,131.71525000000003,46.34271613501843,-1.3958410052303662,0.4402894293460753,-1.8361304345764415
825,114.069,115.9,113.71,114.77,3817715.0,114.7319,1639112400000,41469,,115.64960000000002,127.32469999999998,131.68925000000002,48.21407137107094,-1.2350386380840916,0.4808734371938801,-1.7159120752779717
826,114.32,115.49,113.74,115.01,4154600.0,114.711,1639371600000,41523,,115.34320000000004,127.02729999999998,131.64645000000002,48.80570175332533,-1.0758340639600021,0.5120624090543759,-1.587896473014378
827,114.63,118.3,114.29,117.31,5615119.0,117.2763,1639458000000,60922,,115.20120000000003,126.76039999999998,131.62075000000002,54.20523047093381,-0.7553651347863308,0.666025070582438,-1.4213902053687688
828,117.02,118.82,116.2,118.42,4035294.0,117.512,1639544400000,50511,,115.14360000000002,126.49489999999997,131.61865,56.58509866887152,-0.4071303311911407,0.8114078993421026,-1.2185382305332433
829,119.0,121.415,118.81,120.58,6062027.0,120.6116,1639630800000,66870,,115.18480000000001,126.25249999999998,131.62850000000003,60.84889549723473,0.04265055859075062,1.0089510312991952,-0.9663004727084445
830,119.93,121.72,118.58,119.81,10513081.0,120.0385,1639717200000,62518,,115.23840000000001,125.99939999999997,131.60415000000003,58.63804770740376,0.333132445928797,1.0395463349097933,-0.7064138889809962
