,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
52,48.475,48.62,46.4825,46.7,243203828.0,47.166,1542171600000,453437,,53.0273,,,30.010322497124193,-1.7758728449500083,-0.6056202765551659,-1.1702525683948424
53,47.0975,47.9925,46.725,47.8525,185915204.0,47.472,1542258000000,340097,,52.796899999999994,,,35.085677354285764,-1.8706089113195787,-0.5602850743397889,-1.3103238369797898
54,47.625,48.7424,47.365,48.3825,147713012.0,48.2946,1542344400000,269240,,52.5111,,,37.33612686219367,-1.8812356423918004,-0.4567294443296084,-1.424506198062192
55,47.5,47.675,46.2475,46.465,167678432.0,46.7418,1542603600000,320746,,52.196099999999994,,,32.893110848228105,-2.021085808988076,-0.4772636887407071,-1.5438221202473688
56,44.5925,45.3675,43.8775,44.245,271287388.0,44.6213,1542690000000,534145,,51.7444,,,28.643262922896568,-2.284716728013791,-0.5927156862131375,-1.6920010418006535
57,44.9325,45.0675,44.1375,44.195,124496840.0,44.489,1542776400000,232593,,51.3003,,,28.55378131415486,-2.469217114965403,-0.6217728585317994,-1.8474442564336035
58,43.735,44.1488,43.025,43.0725,94495888.0,43.4821,1542949200000,162142,,50.86299999999999,,,26.548598720928425,-2.675173633346695,-0.6621835015304733,-2.0129901318162218
59,43.56,43.7375,42.565,43.655,179994080.0,43.2659,1543208400000,286198,,50.416099999999986,,,29.322344749869515,-2.7595820322682556,-0.5972735203616271,-2.1623085119066285
60,42.8775,43.6925,42.72,43.56,165549508.0,43.3367,1543294800000,265554,,49.95199999999999,,,29.12914493614298,-2.8018440880356508,-0.5116284609032178,-2.290215627132433
61,44.1825,45.3225,43.7325,45.235,184250156.0,44.5617,1543381200000,315252,,49.53409999999999,,,37.00971235520402,-2.6694073045139746,-0.303353341905233,-2.3660539626087416
62,45.665,45.7,44.425,44.8875,167079968.0,44.8368,1543467600000,268590,,49.17869999999999,,,36.11254675279006,-2.562946493441281,-0.15751402466603137,-2.4054324687752495
63,45.0725,45.0825,44.2575,44.645,158094196.0,44.5805,1543554000000,222912,,48.766499999999986,,,35.466422701102076,-2.4696743879747274,-0.051393535359582465,-2.418280852615145
64,46.115,46.235,45.3025,46.205,163192008.0,45.7535,1543813200000,277051,,48.45169999999998,,,42.58335947431087,-2.244009070153645,0.13941742596920026,-2.383426496122845
65,45.2375,45.5975,44.0675,44.1725,165377128.0,44.678,1543899600000,290086,,48.09619999999998,,,36.87706299927767,-2.2037697576709903,0.14372539076148394,-2.347495148432474
66,42.94,43.695,42.605,43.68,172352840.0,43.128,1544072400000,321495,,47.71039999999998,,,35.63110316057352,-2.186416794812267,0.1288626828961661,-2.315279477708433
67,43.3725,43.6225,42.075,42.1225,169126524.0,42.5991,1544158800000,313155,,47.206699999999984,,,31.954200154409136,-2.2721497521757996,0.0345037804261068,-2.3066535326019064
68,41.25,42.5225,40.8325,42.4,248103976.0,41.7421,1544418000000,414556,,46.68049999999998,,,33.275370125373925,-2.2912892515099017,0.012291424873604129,-2.303580676383506
69,42.915,42.9475,41.75,42.1575,189126660.0,42.2395,1544504400000,260245,,46.29199999999999,,,32.678266349218575,-2.2995177566689833,0.0032503357716180403,-2.3027680924406013
70,42.6,42.98,42.255,42.275,142510636.0,42.568,1544590800000,203709,,45.96709999999999,,,33.30278502429799,-2.270386041261773,0.025905640943062913,-2.296291682204836
71,42.6225,43.1425,42.3875,42.7375,127591308.0,42.7426,1544677200000,191691,,45.638899999999985,,,35.82629936019967,-2.184794115614963,0.08919805327189856,-2.2739921688868616
72,42.25,42.27,41.32,41.37,162677640.0,41.6636,1544763600000,275805,,45.19419999999998,,,31.97419553333981,-2.201925295058473,0.05765349906271089,-2.259578794121184
73,41.3625,42.0875,40.6825,40.985,176888088.0,41.3605,1545022800000,283929,,44.74869999999998,,,30.964752703453314,-2.2209662442514286,0.0308900398958043,-2.251856284147233
74,41.345,41.8825,41.0975,41.5175,135366072.0,41.4753,1545109200000,211722,,44.36469999999998,,,34.065309143690925,-2.1680955777302273,0.06700856513360476,-2.235104142863832
75,41.5,41.8625,39.7725,40.2225,196189188.0,40.812,1545195600000,313384,,44.03189999999998,,,30.48005946132359,-2.205269892248033,0.023867400492639135,-2.2291372927406723
76,40.1,40.5275,38.825,39.2075,259091840.0,39.6012,1545282000000,435880,,43.67789999999998,,,27.993256098291837,-2.2902324475853675,-0.048876123875755795,-2.2413563237096117
77,39.215,39.54,37.4075,37.6825,382977536.0,38.2507,1545368400000,423901,,43.31719999999998,,,24.728757963649684,-2.452351458774608,-0.16879610805199663,-2.283555350722611
78,37.0375,37.8875,36.6475,36.7075,148616928.0,37.1895,1545627600000,249063,,42.87139999999997,,,22.890769210462167,-2.6291985306889814,-0.27651454397309605,-2.3526839867158853
79,37.075,39.3075,36.68,39.2925,234330176.0,37.9164,1545800400000,355008,,42.50779999999998,,,36.38993676992535,-2.5315807262835577,-0.14311739165413773,-2.38846333462942
80,38.96,39.1925,37.5175,39.0375,212468260.0,38.3376,1545886800000,333535,,42.21069999999998,,,35.725515633879326,-2.4465914980310615,-0.04650253072131294,-2.4000889673097485
81,39.375,39.63,38.6375,39.0575,169165696.0,39.0996,1545973200000,272910,,42.00319999999998,,,35.82448618566143,-2.3505276696505533,0.039649038127356206,-2.3901767077779095
82,39.6325,39.84,39.12,39.435,140013864.0,39.4213,1546232400000,205428,,41.81279999999998,,,37.77219276666473,-2.2183633862225065,0.13745065724432237,-2.355814043466829
83,38.7225,39.7125,38.5575,39.48,148158948.0,38.8871,1546405200000,249129,,41.66909999999998,,,38.013699994150656,-2.0859456326965784,0.21589472861620074,-2.301840361312779
84,35.995,36.43,35.5,35.5475,365248780.0,35.895,1546491600000,663513,,41.34479999999998,,,27.843828151739885,-2.2721317730087804,0.023766870643199045,-2.2958986436519795
85,36.1325,37.1375,35.95,37.065,234284280.0,36.7049,1546578000000,376070,,41.08499999999998,,,35.06337145530212,-2.271056734529637,0.019873527297874283,-2.290930261827511
86,37.175,37.2075,36.475,36.9825,219111056.0,36.8423,1546837200000,348120,,40.754899999999985,,,34.85916795111697,-2.250914676068426,0.032012468607268474,-2.2829271446756945
87,37.39,37.955,37.13,37.6875,164101256.0,37.5382,1546923600000,272197,,40.46689999999998,,,38.17283379401041,-2.153243095495469,0.10374723934418029,-2.2569903348396494
88,37.8225,38.6325,37.4075,38.3275,180396324.0,38.2344,1547010000000,302931,,40.214199999999984,,,41.101919575474014,-2.0011272634739825,0.20469045709253342,-2.205817720566516
89,38.125,38.4925,37.715,38.45,143122680.0,38.1879,1547096400000,202210,,39.90399999999998,,,41.67152506840095,-1.8493712439303778,0.2851571813089109,-2.1345284252392887
90,38.22,38.425,37.8775,38.0725,108082828.0,38.0991,1547182800000,174588,,39.65999999999999,,,40.3756645385743,-1.7395125819639503,0.31601267462027094,-2.0555252565842212
91,37.7125,37.8175,37.305,37.5,129756744.0,37.5041,1547442000000,201651,,39.41279999999998,,,38.4241732476457,-1.6792869911701587,0.30099061233125024,-1.980277603501409
92,37.5675,38.3475,37.5125,38.2675,114841296.0,38.0894,1547528400000,178869,,39.25859999999999,,,42.440694383183505,-1.5517394543240783,0.3428305193418646,-1.894569973665943
93,38.27,38.97,38.25,38.735,122278824.0,38.7364,1547614800000,193215,,39.11199999999999,,,44.80251552267199,-1.3968319601646257,0.3981904108010539,-1.7950223709656796
94,38.55,39.415,38.315,38.965,119284640.0,38.7477,1547701200000,194831,,38.98429999999999,,,45.97698353701472,-1.2411997985278518,0.44305805795026254,-1.6842578564781143
95,39.375,39.47,38.9952,39.205,135004092.0,39.2336,1547787600000,196380,,38.86149999999999,,,47.238540307963824,-1.085975742561402,0.47862569113336995,-1.564601433694772
96,39.1025,39.1825,38.155,38.325,121575880.0,38.5607,1548133200000,202666,,38.684999999999995,,,43.25036820159754,-1.0221850919602105,0.4339330733876494,-1.4561181653478599
97,38.5375,38.785,37.925,38.48,92522280.0,38.3582,1548219600000,154692,,38.569399999999995,,,44.14485577057955,-0.9481931566805244,0.4063400069338685,-1.354533163614393
98,38.5275,38.62,37.935,38.175,101766196.0,38.1706,1548306000000,172118,,38.456999999999994,,,42.71801614652435,-0.9037471315277159,0.3606288256693415,-1.2643759571970574
99,38.87,39.5325,38.58,39.44,133635572.0,39.2127,1548392400000,217279,,38.37389999999999,48.14577499999998,,49.94443014707342,-0.7577139536270465,0.4053296028560087,-1.1630435564830552
100,38.9475,39.0825,38.415,39.075,104768232.0,38.8396,1548651600000,178639,,38.327999999999996,47.96744999999997,,48.06043613553976,-0.6637823874242201,0.3994089352470682,-1.0631913226712884
101,39.0625,39.5325,38.5275,38.67,166348956.0,39.1956,1548738000000,283849,,38.30649999999999,47.783249999999974,,45.98753116469799,-0.6149325006564865,0.35860705761184153,-0.973539558268328
102,40.8125,41.5375,40.0575,41.3125,244337120.0,40.8101,1548824400000,385270,,38.45169999999999,47.629199999999976,,58.549686540293024,-0.3588542987654577,0.4917482076022963,-0.850602506367754
103,41.5275,42.25,41.14,41.61,162958596.0,41.7712,1548910800000,239804,,38.64779999999999,47.48754999999997,,59.68646967337627,-0.13040152749737643,0.5761607830963021,-0.7065623105936786
104,41.74,42.245,41.4825,41.63,130447352.0,41.7884,1548997200000,189769,,38.741299999999995,47.35059999999998,,59.76635497712112,0.05166718534794512,0.606583596753299,-0.5549164114053539
105,41.8525,42.9138,41.82,42.8125,125982328.0,42.609,1549256400000,202049,,38.89229999999999,47.23289999999997,,64.27406066322834,0.2880552972883237,0.674377366954942,-0.38632206966661836
106,43.215,43.77,43.0875,43.545,144406512.0,43.502,1549342800000,227187,,39.07179999999999,47.10872499999998,,66.75855084210691,0.5284100254776547,0.7317856761154184,-0.20337565063776375
107,43.6625,43.8925,43.2133,43.56,111958364.0,43.5667,1549429200000,168576,,39.236799999999995,46.99164999999998,,66.8094530184228,0.711896948982357,0.7322180796960966,-0.020321130713739588
108,43.1,43.485,42.585,42.735,126966760.0,42.9095,1549515600000,211155,,39.36699999999999,46.85297499999998,,61.25378008903566,0.7817297585774128,0.6416407114329219,0.1400890471444909
109,42.2475,42.665,42.105,42.6025,95279864.0,42.451,1549602000000,157877,,39.64919999999999,46.71939999999998,,60.38526701924013,0.8169636719800693,0.5414996998684627,0.2754639721116066
110,42.7625,42.8025,42.3125,42.3575,83973700.0,42.4874,1549861200000,144611,,39.860899999999994,46.59827499999997,,58.72714219873653,0.8157143030279599,0.4322002647330826,0.3835140382948773
111,42.525,42.75,42.425,42.7225,89134092.0,42.5964,1549947600000,144386,,40.0905,46.47989999999997,,60.46870344221773,0.834556372332969,0.3608338672304733,0.4737225051024957
112,42.8475,43.12,42.48,42.545,89934932.0,42.7437,1550034000000,150232,,40.2848,46.35942499999997,,59.16132217517437,0.8256485192547416,0.28154081132179676,0.5441077079329448
113,42.4275,42.8154,42.345,42.7,87342988.0,42.6649,1550120400000,152535,,40.4597,46.23634999999997,,59.97512576506566,0.8216250045153402,0.22201383726591628,0.5996111672494239
114,42.8125,42.925,42.4375,42.605,98507256.0,42.6236,1550206800000,156758,,40.625899999999994,46.11824999999997,,59.196514549614676,0.8015310826595012,0.16153593232806185,0.6399951503314394
115,42.4275,42.86,42.3725,42.7325,75891304.0,42.6366,1550552400000,131206,,40.81229999999999,45.99359999999997,,59.948041413100306,0.7868246643091013,0.11746361118212945,0.6693610531269718
116,42.7975,43.33,42.7475,43.0075,104457448.0,43.0665,1550638800000,162648,,41.032599999999995,45.86819999999997,,61.591220671812685,0.788273200766092,0.09512971811129611,0.6931434826547959
117,42.95,43.0925,42.575,42.765,68998680.0,42.7832,1550725200000,138105,,41.2125,45.74479999999998,,59.28157861879532,0.7610801942777954,0.05434936929839951,0.7067308249793959
118,42.895,43.25,42.845,43.2425,75652616.0,43.091,1550811600000,124549,,41.39280000000001,45.614849999999976,,62.28096718398124,0.7691930217382108,0.049969757407051896,0.7192232643311589
119,43.54,43.9675,43.4875,43.5575,87493432.0,43.7151,1551070800000,158854,,41.5765,45.48607499999997,,64.15670275388604,0.7919116982757117,0.05815074715564217,0.7337609511200696
120,43.4275,43.825,43.2933,43.5825,68280844.0,43.5947,1551157200000,119643,,41.75160000000001,45.353749999999984,,64.30840470417718,0.8026808984315821,0.05513595784920999,0.7475449405823721
121,43.3025,43.75,43.1825,43.7175,111341556.0,43.5158,1551243600000,125558,,41.9673,45.21772499999998,,65.16577379229568,0.8127401760644446,0.05215618838565794,0.7605839876787867
122,43.58,43.7275,43.23,43.2875,112861664.0,43.4325,1551330000000,125783,,42.1596,45.070424999999986,,60.204953898202525,0.7770573858786349,0.01317871855987851,0.7638786673187564
123,43.57,43.7875,43.2225,43.7425,103544668.0,43.5693,1551416400000,147230,,42.38230000000001,44.937874999999984,,63.38154654484254,0.7765417253526792,0.010130446427138229,0.766411278925541
124,43.9225,44.4375,43.4925,43.9625,109744812.0,43.9892,1551675600000,189997,,42.56320000000001,44.81677499999998,,64.84285559646679,0.7848380970163618,0.014741454472656512,0.7700966425437052
125,43.985,44.0,43.635,43.8825,78949676.0,43.8465,1551762000000,127231,,42.755500000000005,44.696174999999975,,63.84510573503193,0.7760123130261789,0.004732536385978925,0.7712797766402
126,43.6675,43.8725,43.485,43.63,83241536.0,43.6861,1551848400000,137662,,42.953900000000004,44.56529999999998,,60.67186536884659,0.7401116296945389,-0.02493451755652898,0.7650461472510679
127,43.4675,43.61,43.005,43.125,99185496.0,43.2639,1551934800000,180597,,43.0264,44.45564999999998,,54.804949986747175,0.6632650928427495,-0.0814248435266548,0.7446899363694043
128,42.58,43.2675,42.375,43.2275,95997432.0,42.9599,1552021200000,167422,,43.091100000000004,44.351799999999976,,55.74045599838102,0.6036757537954216,-0.11281134605918619,0.7164870998546078
129,43.8725,44.78,43.8375,44.725,128044136.0,44.545,1552276800000,211343,,43.2149,44.24377499999998,,66.61355869557684,0.6695681433874441,-0.03753516517373101,0.7071033085611751
130,45.0,45.6675,44.8425,45.2275,129870336.0,45.2804,1552363200000,215962,,43.311499999999995,44.15264999999997,,69.3358316230735,0.7536482988411706,0.03723599222399632,0.7164123066171743
131,45.5625,45.825,45.23,45.4275,124130096.0,45.4885,1552449600000,188079,,43.386799999999994,44.05154999999997,,70.37133663940149,0.8268888958622824,0.08838127139608654,0.7385076244661959
132,45.975,46.025,45.64,45.9325,94318032.0,45.8882,1552536000000,155808,,43.48169999999999,43.957899999999974,,72.86320783759815,0.9151327950000478,0.1413001364270816,0.7738326585729662
133,46.2125,46.8325,45.935,46.53,156171648.0,46.4607,1552622400000,202477,,43.6335,43.88314999999997,,75.4897943011513,1.0215047069170993,0.19813763867530643,0.8233670682417928
134,46.45,47.0975,46.4475,47.005,104879328.0,46.9156,1552881600000,163740,,43.8096,43.80492499999997,,77.36541937128884,1.1310951825567628,0.2461824914519759,0.8849126911047869
135,47.0875,47.2475,46.48,46.6325,126585476.0,46.8458,1552968000000,197350,,43.980599999999995,43.71962499999996,,72.6690128289303,1.174351593014535,0.23155112152779844,0.9428004714867365
136,46.5575,47.3725,46.1825,47.04,124140924.0,46.8448,1553054400000,193683,,44.15329999999999,43.63319999999996,,74.49316628600303,1.2273661414584964,0.22765253597740787,0.9997136054810886
137,47.505,49.0825,47.4525,48.7725,204136948.0,48.5783,1553140800000,309643,,44.402399999999986,43.58319999999996,,80.463337013461,1.3931198060062329,0.31472496042011544,1.0783948455861174
138,48.835,49.4225,47.695,47.7625,169630664.0,48.4674,1553227200000,298951,,44.60489999999999,43.511324999999964,,70.1543163422302,1.4265379784466958,0.27851450628846264,1.1480234721582332
139,47.8775,47.995,46.65,47.185,175381172.0,47.22,1553486400000,308859,,44.788099999999986,43.442424999999965,,65.02439190391817,1.3903950881542144,0.1938972927967848,1.1964977953574296
140,47.916,48.22,46.145,46.6975,199202152.0,47.347,1553572800000,344114,,44.946699999999986,43.37879999999996,,60.97127471247662,1.3073441617067871,0.08867709307948601,1.2186670686273011
141,47.1875,47.44,46.6375,47.1175,119393708.0,47.1266,1553659200000,196103,,45.111099999999986,43.31672499999997,,63.10500569331767,1.2608815365789496,0.033771574361318724,1.227109962217631
142,47.2375,47.3898,46.8825,47.18,83121452.0,47.104,1553745600000,152290,,45.28769999999999,43.24137499999997,,63.42544790647255,1.2150959295804569,-0.009611226109739412,1.2247071556901963
143,47.4575,47.52,47.135,47.4875,94255844.0,47.3815,1553832000000,149796,,45.45749999999998,43.16069999999997,,65.03450601870838,1.1899066827345663,-0.027840378364504037,1.2177470610990704
144,47.91,47.92,47.095,47.81,111447856.0,47.5903,1554091200000,180998,,45.62759999999999,43.12009999999997,,66.68966964951402,1.1823378234366757,-0.028327390129915697,1.2106652135665914
145,47.7725,48.615,47.7625,48.505,91062900.0,48.2881,1554177600000,169575,,45.824499999999986,43.10117499999998,,69.98691780063078,1.218375465600019,0.0061682016267421425,1.2122072639732768
146,48.3125,49.125,48.2875,48.8375,93087320.0,48.8239,1554264000000,164493,,46.02929999999999,43.080124999999974,,71.44329004195423,1.259249681362185,0.03763393391112646,1.2216157474510585
147,48.6975,49.0925,48.285,48.9225,76431900.0,48.9187,1554350400000,134609,,46.25469999999999,43.04447499999996,,71.81974983448917,1.2837038426418133,0.04967047615260367,1.2340333664892096
148,49.1125,49.275,48.9825,49.25,74106576.0,49.1644,1554436800000,124211,,46.474999999999994,43.01574999999996,,73.28126517988335,1.3143593383151213,0.06426077746072933,1.250098560854392
149,49.105,50.0575,49.085,50.025,103374712.0,49.7576,1554696000000,180911,,46.717499999999994,43.004824999999954,,76.40042608581155,1.3852220846310672,0.10809881902134011,1.277123265609727
150,50.08,50.7125,49.8075,49.875,143072948.0,50.2263,1554782400000,232190,,46.95719999999999,43.01814999999996,,74.58553430255024,1.4129895116919187,0.10869299686575307,1.3042965148261656
151,49.67,50.185,49.545,50.155,86781152.0,49.8803,1554868800000,160818,,47.21819999999999,43.039124999999956,,75.74385340378929,1.4409783561220237,0.10934547303668651,1.3316328830853372
152,50.2125,50.25,49.6108,49.7375,83582112.0,49.928,1554955200000,142489,,47.48269999999999,43.06949999999996,,70.57846952434366,1.4131806888678682,0.06523824462602468,1.3479424442418435
153,49.8,50.035,49.0525,49.7175,110658672.0,49.5873,1555041600000,195426,,47.742299999999986,43.088149999999956,,70.33103493264673,1.3737018249067106,0.02060750453189364,1.353094320374817
154,49.645,49.9625,49.5025,49.8075,70136984.0,49.75,1555300800000,140393,,47.945599999999985,43.10239999999996,,70.82668049648302,1.334295856562143,-0.015038771050139177,1.3493346276122822
155,49.865,50.3425,49.64,49.8125,102785540.0,49.978,1555387200000,201696,,48.12899999999999,43.13587499999996,,70.85580999406852,1.2886154442515902,-0.04857534668855368,1.337190790940144
156,49.885,50.845,49.6525,50.7825,113627120.0,50.4613,1555473600000,207247,,48.34319999999999,43.201249999999966,,75.88617658155708,1.3155197885182304,-0.017336801937530844,1.3328565904557612
157,50.78,51.0375,50.63,50.965,96783064.0,50.8719,1555560000000,146302,,48.54449999999999,43.26894999999997,,76.70099500151869,1.3361654167782078,0.0026470610579572007,1.3335183557202506
158,50.7075,51.235,50.585,51.1325,77758180.0,51.0634,1555905600000,116209,,48.728599999999986,43.349549999999965,,77.45400508618778,1.3504756335998067,0.013565822303644781,1.336909811296162
159,51.1075,51.9375,50.975,51.87,93291964.0,51.6252,1555992000000,166047,,48.92319999999998,43.431699999999964,,80.45000600938819,1.405129215057201,0.05457552300883117,1.3505536920483698
160,51.84,52.12,51.7625,51.79,70162436.0,51.9161,1556078400000,124532,,49.12949999999998,43.51399999999996,,79.22024319926119,1.4255543376798556,0.06000051650518845,1.3655538211746672
161,51.7075,51.94,51.28,51.32,74172824.0,51.5108,1556164800000,146857,,49.30069999999998,43.57484999999996,,72.2342083736983,1.387818415658515,0.01781167558707808,1.3700067400714369
162,51.225,51.25,50.53,51.075,74596408.0,51.0253,1556251200000,141086,,49.39279999999998,43.63672499999996,,68.82694295913765,1.3228934805630672,-0.03769060760669585,1.360584088169763
163,51.1,51.4925,50.965,51.1525,88818864.0,51.2354,1556510400000,138969,,49.528399999999976,43.701799999999956,,69.31993468314629,1.2631329931741817,-0.07796087599646517,1.3410938691706469
164,50.765,50.85,49.7775,50.1675,186027504.0,50.5785,1556596800000,332062,,49.64769999999998,43.74142499999996,,56.984926584809784,1.1233419219358822,-0.17420155778781177,1.297543479723694
