,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
24,166.24,167.49,165.79,166.57,2822711.0,166.6487,1538712000000,29027,,163.6744,,,57.7157023848833,,,
25,166.25,168.17,166.12,167.77,2560688.0,167.4777,1538971200000,27186,,163.89600000000002,,,60.76941535999749,1.1611449841302033,0.31571015601697994,0.8454348281132233
26,168.16,170.56,167.81,169.83,4158177.0,169.8622,1539057600000,40376,,164.2204,,,65.3902292193741,1.4181067798268714,0.4581375613709183,0.9599692184559531
27,171.99,172.0,168.22,168.37,4190740.0,169.7962,1539144000000,40423,,164.4256,,,59.996491014075865,1.4868021265427558,0.42146632646944204,1.0653358000733137
28,166.41,167.67,161.82,162.97,5430786.0,164.5255,1539230400000,55432,,164.39480000000003,,,45.15934873916534,1.0929104223852164,0.02205969784952222,1.0708507245356942
29,163.93,164.96,161.86,163.82,3446293.0,163.4121,1539316800000,36280,,164.39160000000004,,,47.36583875336881,0.8396572590437188,-0.18495477239358027,1.024612031437299
30,164.69,165.47,163.64,163.67,4266148.0,164.288,1539576000000,35154,,164.33560000000006,,,47.006409468517454,0.6197049828183765,-0.32392563889513815,0.9436306217135146
31,163.44,164.46,162.9,164.07,4094863.0,163.9334,1539662400000,35996,,164.31360000000004,,,48.13662791908798,0.4722243677379083,-0.37712500318048514,0.8493493709183935
32,164.47,167.73,164.11,166.77,3608563.0,166.5415,1539748800000,30541,,164.39480000000006,,,55.09797698602879,0.5666800183986709,-0.22613548201577816,0.792815500414449
33,166.64,167.9938,165.766,166.81,3378691.0,166.7237,1539835200000,36055,,164.5712000000001,,,55.1939281929627,0.6374167245471369,-0.1243190206938497,0.7617357452409866
34,166.39,168.15,166.3,167.49,3510010.0,167.3187,1539921600000,31084,,164.83720000000008,,,56.880825243897704,0.7398182268053688,-0.017534014748494364,0.7573522415538632
35,167.98,169.81,166.19,166.63,5703587.0,167.378,1540180800000,46980,,165.17680000000007,,,54.10639063058877,0.7430123584686044,-0.01147190646820706,0.7544842649368114
36,171.2,177.87,170.5,177.15,12919228.0,175.8642,1540267200000,104652,,165.95200000000006,,,72.05962770772845,1.5762497851737578,0.657412416189557,0.9188373689842008
37,176.13,178.0,174.43,177.35,7866491.0,176.5926,1540353600000,75013,,166.67880000000005,,,72.281629857637,2.2270625863225746,1.046580173870699,1.1804824124518756
38,177.56,178.27,174.6029,175.31,4646567.0,176.2825,1540440000000,46915,,167.25960000000006,,,66.47937532160796,2.548843982250304,1.0946892558387427,1.4541547264115613
39,174.6,174.93,172.6,173.34,4742414.0,173.4942,1540526400000,49587,,167.58120000000005,,,61.35719264941319,2.6147542613133226,0.9284796279214089,1.6862746333919136
40,175.0,176.16,172.22,173.23,3485285.0,174.1644,1540785600000,39303,,167.97800000000004,,,61.07422470644599,2.6278206707067113,0.7532368298518382,1.8745838408548732
41,173.51,178.59,173.44,178.49,5583131.0,177.0677,1540872000000,52571,,168.46120000000002,,,68.54463185128378,3.0277123513345146,0.922502808383713,2.1052095429508015
42,178.81,178.96,176.37,176.9,5424912.0,177.3106,1540958400000,51333,,168.9068,,,64.51414061929327,3.17967634782255,0.8595734438973985,2.3201029039251515
43,176.67,177.35,174.7,174.88,3701351.0,175.5485,1541044800000,36647,,169.2408,,,59.71046252817313,3.1013612299961153,0.625006660856771,2.4763545691393443
44,176.45,176.99,174.0,176.75,4190997.0,175.7715,1541131200000,39026,,169.6192,,,62.49458225437021,3.153833872952646,0.5419834430506412,2.6118504299020047
45,177.41,181.1,177.0,180.39,4747343.0,179.9732,1541394000000,47546,,170.16800000000003,,,67.24009095069609,3.449374161617129,0.6700189853720997,2.7793551762450295
46,180.03,182.86,179.49,182.71,4864695.0,181.6995,1541480400000,36617,,170.8692,,,69.8578755573296,3.826684938643524,0.8378638099187956,2.9888211287247284
47,183.0,184.48,181.88,184.25,4363965.0,183.6837,1541566800000,40781,,171.6528,,,71.48663559791633,4.2015388529673885,0.9701741793941281,3.2313646735732604
48,184.29,186.04,184.08,185.48,3318607.0,185.2605,1541653200000,32765,,172.44,,,72.7530343270637,4.54546669065175,1.051281613662792,3.494185076988958
49,186.0,186.58,185.07,185.94,3237069.0,185.822,1541739600000,33450,,173.2148,,,73.23186018691621,4.799820789228903,1.0445085697919558,3.7553122194369473
50,185.95,187.42,183.78,184.37,3080858.0,185.097,1541998800000,31218,,173.87879999999998,,,68.78859344431251,4.819160088236885,0.8510782950399496,3.968081793196935
51,183.94,184.92,183.32,184.01,2358180.0,184.051,1542085200000,26671,,174.446,,,67.77316892834946,4.750674808676337,0.6260744123835211,4.1246003962928155
52,184.22,185.09,183.36,183.85,3407590.0,184.0857,1542171600000,30151,,175.0652,,,67.29768754016278,4.6301159735941155,0.40441246184103985,4.225703511753076
53,182.97,183.98,181.52,183.56,3351269.0,182.9261,1542258000000,35696,,175.8888,,,66.38854582847392,4.45976228828934,0.1872470212290116,4.272515267060329
54,183.5,187.77,183.42,187.59,3759567.0,186.6375,1542344400000,32528,,176.83960000000002,,,72.04108399426532,4.59695228084783,0.2595496110300015,4.337402669817829
55,187.74,188.9,185.79,186.72,3746008.0,187.0805,1542603600000,34334,,177.76160000000004,,,69.33040056821724,4.582648687771467,0.19619681436291003,4.386451873408557
56,185.67,186.63,183.03,183.71,3708507.0,184.2696,1542690000000,38463,,178.54720000000006,,,60.805774938734906,4.279104292195711,-0.08587806497027639,4.364982357165988
57,183.21,185.57,182.7,182.72,3410747.0,183.8608,1542776400000,37512,,179.18520000000004,,,58.26810081439628,3.9135455287993466,-0.36114946269331316,4.27469499149266
58,182.52,183.0,181.07,181.93,1747763.0,182.1592,1542949200000,17509,,179.79000000000005,,,56.25068500758835,3.519520337776015,-0.6041397229733159,4.123660060749331
59,182.4,184.09,182.07,183.89,3843522.0,183.3765,1543208400000,32504,,180.44600000000005,,,59.955145283964775,3.3270559250052827,-0.6372833085952387,3.9643392336005214
60,183.33,184.64,183.19,184.63,2194464.0,184.0465,1543294800000,26463,,181.16600000000005,,,61.28793120779347,3.197380890213367,-0.6135666747097241,3.810947564923091
61,185.97,188.05,184.72,187.85,3279681.0,187.1594,1543381200000,33085,,181.59400000000008,,,66.5109890117167,3.316212348536368,-0.39578817310937886,3.712000521645747
62,190.72,190.88,188.61,189.26,4617090.0,189.6886,1543467600000,45973,,182.0704000000001,,,68.51426251106889,3.4840009572106396,-0.1823996515480859,3.6664006087587255
63,188.34,189.23,186.76,188.51,6635725.0,188.1167,1543554000000,45735,,182.59840000000008,,,66.24432734707847,3.5159264944088875,-0.1203792914798707,3.636305785888758
64,188.1,188.42,184.67,185.37,4399466.0,185.6672,1543813200000,39101,,183.07960000000006,,,57.63495498738581,3.2503875107960027,-0.30873462007420427,3.559122130870207
65,185.79,188.08,184.9,185.04,4436345.0,185.9656,1543899600000,41142,,183.55200000000008,,,56.79947491980695,2.9789779081272627,-0.46411537819435544,3.443093286321618
66,182.74,185.75,182.1,185.45,4878109.0,184.1792,1544072400000,43446,,183.83040000000008,,,57.62143547534827,2.765093143550615,-0.5424001142168029,3.307493257767418
67,185.33,187.2,182.67,182.96,3087982.0,184.0907,1544158800000,31525,,184.0728000000001,,,51.24453443937096,2.3673760984429464,-0.7520937274595774,3.1194698259025238
68,182.96,185.09,180.55,184.65,3085073.0,183.1538,1544418000000,34403,,184.46360000000007,,,54.893243569489904,2.1636105947438864,-0.7646873849269102,2.9282979796707966
69,186.57,186.83,182.87,183.59,2889344.0,183.9744,1544504400000,29290,,184.7372000000001,,,52.25191753314406,1.8947503215352697,-0.8268381265084219,2.7215884480436916
70,183.93,184.84,182.35,183.48,3024729.0,183.6382,1544590800000,31265,,184.86080000000004,,,51.972439470328744,1.653737283305901,-0.8542809317902327,2.5080182150961337
71,184.0,186.76,183.81,186.43,2737802.0,186.1194,1544677200000,27282,,185.00960000000006,,,58.3988035551054,1.6813910307523656,-0.6613017474750147,2.3426927782273803
72,185.26,185.26,182.2,183.29,4450326.0,183.6019,1544763600000,38092,,184.97120000000007,,,50.63277714999476,1.433411590367058,-0.7274249502882579,2.160836540655316
73,182.8,183.62,180.2,180.79,4566987.0,181.7421,1545022800000,40661,,184.7836000000001,,,45.45041444826965,1.023360329776125,-0.9099809687033529,1.9333412984794778
74,182.24,182.61,179.06,179.71,4269003.0,180.2801,1545109200000,37525,,184.5344000000001,,,43.38456016252211,0.6042790249852033,-1.0632498187954198,1.667528843780623
75,180.95,182.98,178.58,179.16,3883899.0,180.49,1545195600000,41728,,184.3260000000001,,,42.32937823483075,0.22517795684430553,-1.1538807095490542,1.3790586663933597
76,178.21,178.8122,172.54,173.68,5775373.0,174.7094,1545282000000,57264,,183.9128000000001,,,33.56883612058763,-0.5115556772472019,-1.5124914749124494,1.0009357976652475
77,173.53,177.65,173.53,174.15,8537039.0,174.7111,1545368400000,51799,,183.52480000000006,,,34.8148974785763,-1.0454460666095429,-1.6371054914198324,0.5916594248102895
78,174.24,175.27,170.17,170.28,2400899.0,171.8162,1545627600000,25375,,182.99360000000004,,,29.850005806071323,-1.7605402911343617,-1.881759772755721,0.12121948162135932
79,170.09,174.04,169.04,174.03,4065580.0,172.0369,1545800400000,40374,,182.45120000000003,,,38.937137133284565,-2.00159086258671,-1.6982482753664554,-0.30334258722025453
80,173.29,175.71,170.73,175.71,3934638.0,173.3921,1545886800000,40142,,182.01080000000002,,,42.52892892421178,-2.0336209016153646,-1.384222651516088,-0.6493982500992765
81,176.3,177.5,174.85,175.56,2896829.0,176.1705,1545973200000,31772,,181.68480000000002,,,42.28974295626059,-2.047506306533876,-1.1184864451476795,-0.9290198613861965
82,175.96,177.8,175.6,177.57,2482678.0,177.0223,1546232400000,25071,,181.4788,,,46.621896802929655,-1.8747098994867883,-0.7565520304804734,-1.118157869006315
83,175.41,176.3,174.168,176.06,2571570.0,175.5383,1546405200000,28254,,181.24400000000003,,,43.95257601007398,-1.8384197241708193,-0.5762094841316034,-1.262210240039216
84,175.45,176.45,174.41,174.9,3728418.0,175.2732,1546491600000,36993,,180.8844,,,41.96482504556767,-1.8815722110409752,-0.49548957680140737,-1.3860826342395678
85,176.03,179.2,175.6901,178.28,3194261.0,178.0581,1546578000000,29989,,180.63039999999998,,,49.17721927220202,-1.6243090915114635,-0.1905811658175165,-1.433727925693947
86,178.14,181.88,178.14,180.22,3283057.0,180.3225,1546837200000,30205,,180.32519999999997,,,52.80277307559385,-1.2494811877032532,0.14739739039255495,-1.3968785780958082
87,181.96,182.29,179.91,180.6,2941384.0,180.8256,1546923600000,30286,,179.97879999999998,,,53.50247380848872,-0.9112601099309927,0.3884947745318523,-1.299754884462845
88,180.56,180.9,179.19,180.29,2680813.0,180.2001,1547010000000,27351,,179.64999999999998,,,52.81459398290943,-0.6606167001671963,0.5113105474365189,-1.1719272476037152
89,179.84,181.875,179.3201,181.55,2498655.0,181.2152,1547096400000,23215,,179.49719999999996,,,55.32857530975307,-0.3562024423731316,0.652579844184467,-1.0087822865575986
90,180.59,182.4,180.46,182.37,2349122.0,181.6688,1547182800000,23434,,179.39039999999997,,,56.93659266451873,-0.04822885074105443,0.7684427486532354,-0.8166715993942898
91,181.42,181.75,180.69,181.22,1886404.0,181.204,1547442000000,18649,,179.22119999999998,,,54.00077171145055,0.10187272504748535,0.7348354595534201,-0.6329627345059348
92,181.47,183.21,180.74,181.02,3860227.0,181.4395,1547528400000,27628,,179.1436,,,53.48425911766909,0.2023583160493274,0.6682568404442097,-0.46589852439488233
93,180.94,181.53,179.14,179.35,3376154.0,179.9855,1547614800000,32044,,178.93160000000003,,,49.24837551820945,0.14556089229242275,0.4891675333498441,-0.34360664105742134
94,179.25,181.11,179.03,181.11,3061238.0,180.2619,1547701200000,28398,,178.8324,,,53.43406706954971,0.23980153302653662,0.4667265392671664,-0.22692500624062978
95,183.04,183.26,180.94,182.57,3498076.0,182.1977,1547787600000,30397,,178.79600000000002,,,56.62954706170273,0.42737124832507334,0.5234370036525625,-0.09606575532748916
96,182.25,185.48,182.25,184.57,3190416.0,184.2355,1548133200000,30890,,178.7216,,,60.61652348716706,0.7290014099028497,0.6600537321842711,0.0689476777185786
97,184.78,186.17,184.11,186.09,2530776.0,185.4716,1548219600000,24785,,178.83360000000002,,,63.37238049461629,1.0782671899434888,0.8074556097799281,0.27081158016356066
98,186.86,187.88,185.94,187.37,3214305.0,186.8727,1548306000000,33940,,179.0968,,,65.55803548840404,1.4417287875258467,0.9367337658898288,0.5049950216360178
99,188.77,189.42,183.93,184.0,4408796.0,185.3397,1548392400000,39815,,179.2684,175.173,,56.07127452178137,1.4412302809305686,0.7489882074356407,0.692242073494928
100,183.06,183.72,181.83,183.6,4138782.0,182.8165,1548651600000,35296,,179.44600000000003,175.3867,,55.05294725029514,1.3925066044706398,0.5602116247805695,0.8322949796900703
101,183.28,183.72,180.97,182.17,3666870.0,182.2632,1548738000000,35067,,179.78560000000002,175.59119999999996,,51.455151244450455,1.2243896886747336,0.3136757671877307,0.9107139214870029
102,182.92,187.7923,178.67,181.77,9494678.0,183.1476,1548824400000,87789,,180.09040000000005,175.77649999999994,,50.46174504987409,1.0468121656018923,0.10887859529191135,0.9379335703099809
103,180.25,181.85,176.87,178.78,10440260.0,179.7518,1548910800000,72446,,180.43040000000005,175.9268999999999,,43.67411723573908,0.6572364746974984,-0.22455767648998615,0.8817941511874845
104,179.55,180.49,176.48,176.72,6529391.0,177.716,1548997200000,54230,,180.53800000000007,176.05509999999992,,39.710913915140715,0.18019299635702168,-0.5612809238643702,0.7414739202213919
105,177.29,177.78,175.66,177.55,4533902.0,177.0167,1549256400000,40062,,180.61160000000007,176.17989999999992,,41.994851927662715,-0.12940167181690754,-0.6967004736306396,0.567298801813732
106,177.71,179.42,177.22,177.57,4495996.0,177.9946,1549342800000,35677,,180.69200000000004,176.30939999999993,,42.051818751825735,-0.3688914925022857,-0.7489522354528142,0.3800607429505285
107,177.55,177.55,175.99,176.18,3965502.0,176.7,1549429200000,32334,,180.63640000000007,176.42379999999991,,39.1723980926104,-0.663205266628978,-0.8346128076636052,0.1714075410346272
108,176.0,176.26,174.31,175.28,4176469.0,175.3327,1549515600000,40133,,180.60520000000005,176.55259999999987,,37.387320627777314,-0.9580299584190755,-0.9035499995629621,-0.05447995885611334
109,174.77,175.47,174.4,174.75,4051847.0,174.762,1549602000000,39236,,180.59920000000005,176.69169999999988,,36.337183029328585,-1.2203794467627063,-0.9327195903252743,-0.28765985643743197
110,175.24,175.9,174.17,174.26,3216550.0,174.6588,1549861200000,28927,,180.4384000000001,176.85289999999986,,35.34863138480554,-1.451104778692752,-0.930755937804256,-0.520348840888496
111,174.79,175.28,173.8,173.97,4692897.0,174.1594,1549947600000,39206,,180.1884000000001,177.01489999999987,,34.74615304755274,-1.6384695854334552,-0.8944965956359674,-0.7439729897974878
112,174.0,174.66,173.75,174.15,5283124.0,174.165,1550034000000,39900,,179.93040000000005,177.1645999999999,,35.48119869959568,-1.7522343817637989,-0.8066091135730489,-0.94562526819075
113,173.93,176.44,173.41,175.87,4429096.0,175.6205,1550120400000,38718,,179.75360000000003,177.31539999999987,,42.183177339735245,-1.6841898845096352,-0.5908516930551082,-1.093338191454527
114,177.28,179.98,177.0142,179.97,4648640.0,179.0174,1550206800000,37372,,179.69040000000004,177.46209999999988,,54.3548769283093,-1.284620094529771,-0.15302552246019507,-1.131594572069576
115,181.11,181.9,179.16,179.25,4765403.0,180.2536,1550552400000,41418,,179.56560000000005,177.62149999999986,,52.27367896068981,-1.0143631924711372,0.09378510367875093,-1.108148296149888
116,179.47,180.92,179.34,180.49,3707413.0,180.3557,1550638800000,26964,,179.53640000000004,177.7622999999999,,55.43822371808617,-0.692146380972531,0.3328015321418858,-1.0249479131144168
117,180.45,183.34,180.4,182.81,4391123.0,182.6039,1550725200000,40764,,179.60800000000003,177.93279999999993,,60.690011666026614,-0.24673837901809748,0.6225676272770555,-0.869306006295153
118,182.98,183.41,182.0,183.17,3073695.0,182.8823,1550811600000,31475,,179.76080000000002,178.0991999999999,,61.44924758535106,0.13375778637663416,0.8024510341374297,-0.6686932477607955
119,183.93,184.705,182.41,182.61,3090888.0,183.071,1551070800000,30954,,179.82080000000002,178.2523999999999,,59.52335765539126,0.3856706477385501,0.8434911163994765,-0.4578204686609264
120,183.44,183.81,182.47,183.21,2219162.0,183.2792,1551157200000,24336,,179.84640000000002,178.41779999999991,,60.936022886699405,0.6265064149282011,0.8674615068713021,-0.2409550919431009
121,183.07,184.06,182.84,183.36,2261831.0,183.437,1551243600000,25099,,179.79800000000003,178.59959999999992,,61.29966501700322,0.8200215440377576,0.8487813087846868,-0.028759764746929206
122,182.13,183.98,182.01,183.84,3298335.0,183.4604,1551330000000,29908,,179.70800000000003,178.79139999999992,,62.502576916663784,1.0005815848610382,0.8234730796863738,0.1771085051746643
123,184.59,185.65,184.07,185.05,2691386.0,184.8496,1551416400000,25103,,179.61520000000004,178.98389999999992,,65.42045528346235,1.2271675816899688,0.8400472612122436,0.3871203204777252
124,184.55,184.73,179.7,180.59,4899962.0,181.2684,1551675600000,47763,,179.47880000000004,179.1240999999999,,49.98173603871163,1.0349239315509067,0.5182428888585451,0.5166810426923616
125,180.6,181.75,180.35,181.35,3362809.0,181.2543,1551762000000,31728,,179.38880000000006,179.2598999999999,,52.0579757418318,0.9331384628488024,0.33316593612515266,0.5999725267236498
126,182.0,183.46,181.9,182.03,2083984.0,182.4259,1551848400000,22918,,179.38320000000004,179.3818999999999,,53.90177274953281,0.897002970699333,0.2376243551805466,0.6593786155187864
127,182.12,182.39,179.95,180.52,3268114.0,180.5791,1551934800000,27300,,179.33320000000003,179.50339999999989,,49.361922550347586,0.7380135911440107,0.06290798050017943,0.6751056106438312
128,179.75,180.0,178.27,179.5,2757419.0,179.0246,1552021200000,28219,,179.36200000000005,179.6686999999999,,46.51213393688651,0.5236713297699964,-0.12114742469906781,0.6448187544690642
129,180.0,181.12,179.8,181.08,2071583.0,180.7469,1552276800000,23333,,179.53640000000004,179.8412999999999,,51.21091147396542,0.4758114802060902,-0.13520581941037924,0.6110172996164694
130,181.67,182.1,180.66,181.83,2191846.0,181.6824,1552363200000,22691,,179.7076,180.02289999999994,,53.3077420832159,0.4927211538502263,-0.09463691661299456,0.5873580704632209
131,182.52,183.18,181.7,182.06,2612166.0,182.2395,1552449600000,27061,,179.88720000000004,180.20279999999994,,53.961197433924156,0.5187019961201713,-0.05492485947443959,0.5736268555946109
132,181.99,182.78,180.67,182.74,2375455.0,182.046,1552536000000,26226,,180.14960000000002,180.36249999999995,,55.92513550260272,0.5873912372590837,0.011011505331578242,0.5763797319275055
133,183.27,185.46,182.11,185.33,6010720.0,184.4982,1552622400000,34142,,180.55160000000004,180.54769999999996,,62.48872137769939,0.8411233636527129,0.211794905380166,0.6293284582725469
134,185.98,186.26,183.41,183.95,3669236.0,184.2093,1552881600000,34181,,180.91960000000003,180.71229999999997,,57.56939270557347,0.9202454186488183,0.232733568301017,0.6875118503478013
135,184.06,184.37,182.53,183.11,4102808.0,183.1067,1552968000000,38664,,181.27360000000002,180.87709999999996,,54.74432914987163,0.9047399583904792,0.1737824864341423,0.7309574719563369
136,183.38,185.36,182.32,184.97,3522501.0,184.2438,1553054400000,32514,,181.7136,180.95529999999997,,59.4853025250019,1.0306574472662646,0.2397599802479422,0.7908974670183224
137,184.44,186.63,184.43,186.37,2830402.0,186.0041,1553140800000,26375,,182.2024,181.04549999999995,,62.65640588774717,1.229246278182984,0.3506790489317293,0.8785672292512547
138,185.96,188.65,185.935,186.81,3319649.0,187.3253,1553227200000,33264,,182.64000000000004,181.16049999999996,,63.62016359413616,1.4059270285800665,0.4218878394630494,0.984039189117017
139,186.25,186.46,184.01,185.72,2652048.0,185.5235,1553486400000,27724,,182.87000000000003,181.28429999999997,,59.52201342713799,1.4413785905312864,0.3658715211314154,1.075507069399871
140,186.65,188.88,186.35,187.48,2609758.0,187.5436,1553572800000,27499,,183.19920000000002,181.42679999999996,,63.599320584511204,1.5931269243616555,0.41409588396942754,1.179031040392228
141,187.64,188.66,187.03,187.51,1684792.0,187.6253,1553659200000,18974,,183.48000000000005,181.51699999999994,,63.66650290471189,1.6962559389083651,0.41377991881290965,1.2824760200954555
142,187.97,189.445,187.93,189.39,1977243.0,188.8617,1553745600000,21843,,183.74320000000003,181.6418999999999,,67.69082435847398,1.9076959823406128,0.5001759697961259,1.4075200125444869
143,190.25,190.52,188.9101,189.9,2952097.0,189.857,1553832000000,29235,,184.0124,181.79209999999992,,68.70351780134821,2.092297771555735,0.5478222072089984,1.5444755643467367
144,190.5,190.85,187.74,188.39,3195054.0,188.6125,1554091200000,32694,,184.24360000000004,181.90849999999992,,62.461095149490376,2.0926291132877566,0.438522839152816,1.6541062741349406
145,188.91,188.95,186.7,188.35,1798138.0,188.0323,1554177600000,22329,,184.44920000000005,181.98809999999992,,62.29961198019966,2.0658502030973125,0.3293951431698974,1.7364550599274151
146,188.88,189.24,187.62,188.35,2512592.0,188.5696,1554264000000,23956,,184.64880000000008,182.04449999999989,,62.29961198019966,2.021327122998258,0.22789765045667432,1.7934294725415838
147,189.05,190.73,188.9,189.87,2324981.0,189.8821,1554350400000,23497,,184.89000000000007,182.10069999999988,,66.15577357538392,2.0846628622597336,0.23298671177451968,1.851676150485214
148,190.35,191.24,190.07,190.71,2438720.0,190.7396,1554436800000,25250,,185.11640000000006,182.15299999999988,,68.09778012542597,2.177536585473007,0.2606883479902342,1.9168482374827727
149,190.71,191.5,189.6,189.85,2290483.0,190.1537,1554696000000,20797,,185.48680000000007,182.19209999999987,,64.04585883229274,2.1568816781845612,0.19202675256143076,1.9648549256231305
150,189.4,190.28,188.44,190.08,2279858.0,189.4285,1554782400000,26357,,185.83600000000007,182.24919999999992,,64.65163398714236,2.1344667886772584,0.13568949044330214,1.9987772982339562
151,190.56,191.3,188.76,189.22,2406994.0,189.4098,1554868800000,24830,,186.12360000000007,182.30129999999994,,60.54402472597263,2.023976869106832,0.020159656698300665,2.0038172124085314
152,189.28,189.4799,188.05,188.88,1740464.0,188.7756,1554955200000,21668,,186.45800000000006,182.35159999999996,,58.94941550440009,1.88722292221712,-0.09327543215312928,1.9804983543702492
153,189.59,192.28,189.57,191.6,3238833.0,191.5491,1555041600000,33683,,186.9420000000001,182.43199999999993,,66.54154399767958,1.975552759585952,-0.003956475827437966,1.9795092354133899
154,191.77,192.35,190.85,191.85,1973565.0,191.8577,1555300800000,21073,,187.3728000000001,182.47459999999992,,67.14303269135068,2.0421866463041454,0.050141928712604145,1.9920447175915412
155,192.5,193.07,191.39,191.7,1559253.0,192.002,1555387200000,20316,,187.7676000000001,182.5243999999999,,66.37205331735149,2.0591540886468636,0.053687496844257776,2.005466591802606
156,192.0,192.35,191.37,191.61,1875134.0,191.797,1555473600000,19475,,188.14960000000008,182.60339999999994,,65.88322920821534,2.041802038190042,0.029068357109948817,2.012733681080093
157,191.77,195.0,191.66,194.91,2918426.0,193.8604,1555560000000,28821,,188.63640000000007,182.72529999999992,,73.56968065789971,2.2681865908157306,0.20436232778850982,2.0638242630272208
158,194.0,194.73,193.3799,193.92,1738527.0,194.1537,1555905600000,19211,,188.98000000000008,182.8451999999999,,68.57797931858236,2.3407307663393624,0.2215252026497132,2.119205563689649
159,194.31,195.95,194.12,195.26,2193081.0,195.0786,1555992000000,25376,,189.4324000000001,182.9588999999999,,71.4059783173931,2.477786963500705,0.2868651198488448,2.1909218436518603
160,195.57,198.26,195.34,197.63,3070229.0,197.5059,1556078400000,30606,,190.0132000000001,183.08889999999988,,75.59038841196102,2.7459901155388025,0.44405461750955366,2.301935498029249
161,196.49,198.02,195.62,197.93,2041107.0,197.2702,1556164800000,25012,,190.5316000000001,183.1896999999999,,76.06780674515704,2.948759079494124,0.5174588651718999,2.431300214322224
162,198.47,198.6,196.54,197.42,2302145.0,197.3486,1556251200000,24951,,190.97360000000012,183.2712999999999,,73.43818219081322,3.0333357996358075,0.48162846825086625,2.551707331384941
163,197.98,198.36,195.4001,197.12,3456222.0,196.4834,1556510400000,34651,,191.38600000000008,183.3573999999999,,71.86440783190011,3.0411000584404633,0.39151418164441765,2.6495858767960456
164,198.85,200.0,195.5,197.57,6162347.0,197.9322,1556596800000,51964,,191.86000000000007,183.4793999999999,,72.80580460026664,3.048424192165612,0.319070652295653,2.729353539869959
165,195.87,197.19,193.95,194.17,4032714.0,194.9708,1556683200000,38375,,192.1276000000001,183.57069999999987,,57.226024993347444,2.748197525515309,0.015075188516279425,2.7331223369990294
166,194.19,195.15,193.32,194.61,2418055.0,194.3382,1556769600000,25193,,192.41160000000008,183.66229999999987,,58.46473800938198,2.5167584274215926,-0.17309112766194934,2.689849555083542
167,195.34,197.97,194.75,197.52,2915311.0,196.9757,1556856000000,28544,,192.73680000000007,183.8078999999999,,65.56692217528996,2.5388872431325353,-0.12076984956080539,2.6596570926933407
168,196.53,199.18,195.94,198.9,2371256.0,198.4196,1557115200000,29931,,193.0968000000001,183.9503999999999,,68.33234569244738,2.63737691648862,-0.017824140963777158,2.655201057452397
169,197.96,199.62,196.73,198.04,3072643.0,198.1441,1557201600000,32665,,193.48280000000005,184.0948999999999,,64.83759077345984,2.6158816244856666,-0.031455546373384546,2.647337170859051
