,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
27,147.5,147.69,142.5,142.69,5547699.0,144.4323,1539144000000,51652,,149.1112,,,31.759703476110303,-0.025314606941606144,-0.8847916529052143,0.8594770459636082
28,142.62,144.19,138.78,139.02,8710541.0,141.0525,1539230400000,73924,,148.8164,,,25.97322049971386,-0.8104631914622473,-1.3359521899406843,0.5254889984784371
29,141.12,141.54,139.08,140.85,6563660.0,140.4004,1539316800000,61214,,148.6324,,,32.570403213441466,-1.270389140115583,-1.436702510875216,0.16631337075963315
30,140.38,142.26,140.14,141.13,4965721.0,141.3162,1539576000000,41809,,148.45159999999998,,,33.54624809175445,-1.5939164316233132,-1.408183841906357,-0.18573258971695616
31,142.93,145.45,141.58,145.12,8695507.0,143.8043,1539662400000,74713,,148.3968,,,45.622883296466995,-1.5109373417034533,-1.0601638015891977,-0.45077354011425563
32,135.89,137.15,133.4193,134.05,19464109.0,134.9738,1539748800000,157446,,147.89600000000002,,,29.56798449369144,-2.311783498128591,-1.4888079664114682,-0.8229755317171228
33,132.73,133.4,130.04,130.55,10011689.0,131.3794,1539835200000,83841,,147.16000000000003,,,26.40422555784798,-3.1920842360898405,-1.8952869634981742,-1.2967972725916663
34,130.65,131.89,127.96,129.1,7791731.0,129.7785,1539921600000,60091,,146.3908,,,25.20116649818752,-3.961071033796344,-2.131419008963742,-1.8296520248326018
35,129.58,130.4379,128.4,130.02,5719620.0,129.4867,1540180800000,50620,,145.674,,,27.459552900916236,-4.445022843580148,-2.0922966549980364,-2.3527261885821114
36,129.02,131.9,128.41,131.21,6463658.0,130.1971,1540267200000,60260,,144.98000000000002,,,30.387313986953856,-4.678603061005276,-1.860701497938532,-2.8179015630667443
37,131.17,131.69,127.0,127.21,5710520.0,128.6696,1540353600000,50352,,144.10600000000002,,,26.513644611740773,-5.1273784101445585,-1.8475814776622514,-3.279796932482307
38,127.25,127.79,125.14,126.45,10304428.0,126.4137,1540440000000,85882,,143.11800000000002,,,25.839651930938615,-5.481178146249192,-1.7611049710135078,-3.7200731752356844
39,125.21,125.78,123.71,124.79,8767229.0,124.7783,1540526400000,83278,,142.05560000000003,,,24.38174527562454,-5.828329755490756,-1.686605264204057,-4.141724491286699
40,119.34,123.95,118.3,119.64,20452066.0,120.8643,1540785600000,152818,,140.84,,,20.51460412341028,-6.444721133039053,-1.8423973134018823,-4.602323819637171
41,120.48,121.5,115.15,115.4,21458797.0,116.7457,1540872000000,144527,,139.49960000000002,,,17.985375669229526,-7.192438353248832,-2.0720916268893292,-5.120346726359503
42,116.49,116.5,114.09,115.43,21600278.0,115.1089,1540958400000,139453,,138.0524,,,18.06235045724071,-7.693898416339124,-2.0588413519836966,-5.635057064355427
43,115.5,117.0,115.11,116.83,13626796.0,116.2741,1541044800000,96406,,136.66559999999998,,,21.75310999742308,-7.887419566437316,-1.8018900016655106,-6.0855295647718055
44,117.51,117.75,114.5384,115.67,10593081.0,115.8834,1541131200000,73254,,135.244,,,20.912577610643297,-8.041689190401001,-1.5649277005033566,-6.476761489897645
45,116.1,120.77,116.0,120.06,9144606.0,119.5522,1541394000000,75829,,133.9264,,,31.672729088171764,-7.720713093046058,-0.9951612825187297,-6.725551810527328
46,120.7,123.81,120.31,123.12,9597439.0,122.7698,1541480400000,85957,,132.7012,,,38.00433500615355,-7.137148195197625,-0.3292771077362371,-6.807871087461388
47,123.79,125.06,122.33,124.84,12382705.0,124.0758,1541566800000,56738,,131.566,,,41.29717413213966,-6.46139623027139,0.27717988575199826,-6.738576116023388
48,122.66,124.404,122.63,123.38,10356549.0,123.4161,1541653200000,47159,,130.4488,,,39.38490890343601,-5.974794021508444,0.6110256756119563,-6.5858196971204
49,123.61,124.57,121.96,123.54,6962102.0,123.1977,1541739600000,47116,,129.4292,,,39.7143619026878,-5.512700621235382,0.8584952607080147,-6.371195881943397
50,123.5,123.57,120.65,120.9,5379460.0,121.5116,1541998800000,45048,,128.3296,,,36.216609075268124,-5.298437123913345,0.858207006424041,-6.156644130337386
51,121.19,122.2505,119.9,120.84,4084400.0,121.0919,1542085200000,34688,,127.2736,,,36.13870751604111,-5.074972137419877,0.865337594334008,-5.940309731753885
52,121.11,121.93,119.77,120.2,4762380.0,120.5659,1542171600000,41582,,126.374,,,35.267294747106575,-4.89311242278913,0.8377578471718046,-5.730870269960935
53,119.66,121.44,119.51,121.44,5208078.0,120.6859,1542258000000,46408,,125.6708,,,38.36815957136068,-4.595950396536679,0.9079358987394048,-5.503886295276084
54,120.89,121.85,120.5405,121.57,4076425.0,121.2688,1542344400000,33217,,124.8996,,,38.69969357132066,-4.300385271734498,0.9628008188332693,-5.263186090567768
55,121.63,122.18,119.77,120.31,4131448.0,120.8581,1542603600000,37967,,124.0668,,,36.642299279914916,-4.1203227349608795,0.9142906844855103,-5.03461341944639
56,118.49,119.49,116.6955,117.2,6234077.0,117.8424,1542690000000,53961,,122.95,,,32.105368158724616,-4.1803840211358505,0.6833835186484318,-4.863767539784282
57,117.61,119.51,117.39,118.57,5335875.0,118.7858,1542776400000,44518,,122.3308,,,35.87215443558047,-4.070513131146015,0.6346035269106141,-4.705116658056629
58,118.09,118.3382,116.91,117.19,2334842.0,117.4653,1542949200000,20492,,121.79639999999999,,,33.83579193850855,-4.048129805585376,0.5255894819770033,-4.573719287562379
59,118.37,120.25,118.06,119.56,5011138.0,119.3694,1543208400000,38028,,121.4148,,,40.12239439541842,-3.795400649598136,0.6226549103713941,-4.41805555996953
60,118.38,120.04,118.37,120.03,4903971.0,119.6716,1543294800000,37145,,121.01520000000001,,,41.313271578490344,-3.5166481695557508,0.7211259123310239,-4.237774081886775
61,121.01,123.09,120.22,123.0,5097820.0,121.9541,1543381200000,44921,,120.6868,,,48.30939466769201,-3.0212535123196176,0.9732164556537257,-3.9944699679733433
62,122.44,123.1208,121.4,121.48,5200200.0,122.1932,1543467600000,46355,,120.4576,,,45.330984439563835,-2.7199471169087417,1.0196182808516818,-3.7395653977604235
63,121.66,124.69,121.48,124.27,7251790.0,123.9305,1543554000000,47254,,120.3704,,,51.26975823669163,-2.2303202017930204,1.2073961567739229,-3.4377163585669432
64,125.67,126.59,124.36,125.31,5843313.0,125.1825,1543813200000,47543,,120.39120000000001,,,53.30600488792964,-1.7383296534625288,1.3595093640835318,-3.0978390175460606
65,124.49,124.92,121.33,121.6,6000844.0,122.559,1543899600000,47645,,120.46960000000001,,,45.93245344883558,-1.6290113645601565,1.1750621223887237,-2.80407348694888
66,119.72,123.91,119.301,123.91,6938401.0,122.1002,1544072400000,64400,,120.81,,,50.521668208987606,-1.340525396165873,1.1708384726264058,-2.511363868792279
67,123.9,124.05,118.87,119.34,7019629.0,120.3089,1544158800000,69922,,120.96640000000001,,,42.78457476044605,-1.4637853879234513,0.8380627846950621,-2.3018481726185134
68,119.74,121.6822,118.52,121.13,6549656.0,120.3603,1544418000000,52944,,121.13840000000002,,,46.256329207123606,-1.4008832687828345,0.7207719230685434,-2.121655191851378
69,123.25,123.81,120.0,120.89,5043276.0,121.7513,1544504400000,44402,,121.34720000000002,,,45.854574079580615,-1.354781799156612,0.613498714155813,-1.968280513312425
70,122.51,122.88,121.0,121.16,3560792.0,121.9146,1544590800000,32601,,121.39120000000001,,,46.41839757094439,-1.281684843761056,0.5492765356410954,-1.8309613794021513
71,121.26,121.79,120.17,120.73,3993797.0,120.7967,1544677200000,38608,,121.29560000000001,,,45.603931399597165,-1.2441110485792422,0.4694802646583276,-1.7135913132375697
72,119.5,121.11,119.44,119.9,4554306.0,120.1482,1544763600000,39553,,121.09800000000001,,,43.999129922518506,-1.266705812484318,0.3575084006026015,-1.6242142130869195
73,119.07,119.78,115.07,116.1,7374596.0,117.0625,1545022800000,63386,,120.80680000000001,,,37.493808287500194,-1.573106772096736,0.04088595279214702,-1.613992724888883
74,116.9,118.23,116.02,116.65,6290235.0,117.2308,1545109200000,55807,,120.53120000000001,,,38.90185317282096,-1.7513627174102027,-0.10989599401705563,-1.641466723393147
75,117.15,120.27,115.97,116.43,6980023.0,118.1385,1545195600000,62232,,120.3524,,,38.527988465684516,-1.8886132418875974,-0.19771721479556015,-1.6908960270920372
76,115.7,116.45,111.7,113.02,8454510.0,113.6238,1545282000000,72254,,120.0396,,,33.20174017914616,-2.2466458380805534,-0.44459984879081293,-1.8020459892897405
77,112.5,115.28,110.44,110.94,10386853.0,112.2334,1545368400000,66527,,119.6692,,,30.437663871812887,-2.667478831245049,-0.6923462735642465,-1.9751325576808023
78,109.9,111.0,107.5,107.57,3821427.0,109.1158,1545627600000,34210,,119.1144,,,26.577121117098343,-3.235624579949487,-1.0083936178149475,-2.2272309621345396
79,108.0,111.39,105.94,111.39,6645941.0,108.5642,1545800400000,59287,,118.7072,,,36.42105155096237,-3.339150456228481,-0.8895355952751527,-2.449614860953328
80,109.99,113.78,109.4699,113.78,6045783.0,111.5207,1545886800000,53047,,118.446,,,41.68861421725373,-3.1915522059487387,-0.5935498759963282,-2.5980023299524104
81,114.22,114.8,112.5,113.03,5117643.0,113.4532,1545973200000,45925,,118.27920000000002,,,40.55316129830929,-3.0993706456902714,-0.40109465259028854,-2.698275993099983
82,113.33,114.35,112.4201,113.67,4982880.0,113.319,1546232400000,41382,,118.08320000000002,,,42.004762755732706,-2.940774031291852,-0.1939984305534952,-2.746775600738357
83,112.01,115.98,111.69,115.21,4239956.0,114.7942,1546405200000,35635,,118.00400000000002,,,45.45612130851669,-2.6601553273467573,0.06929621871327996,-2.7294515460600373
84,114.53,114.88,112.69,112.91,4346661.0,113.5619,1546491600000,37994,,117.73800000000001,,,41.485271296371046,-2.5934579914655984,0.10879484367555126,-2.7022528351411497
85,114.91,117.49,114.44,117.32,4477810.0,116.6917,1546578000000,41060,,117.62960000000001,,,50.42717891853722,-2.1598522953596557,0.43392043182519524,-2.593772727184851
86,117.5,118.83,116.67,118.15,3751716.0,118.0409,1546837200000,36705,,117.43560000000001,,,51.91648970460204,-1.7293082053010522,0.691571617507039,-2.420879822808091
87,119.66,120.57,118.98,119.83,4763739.0,119.8958,1546923600000,43589,,117.3696,,,54.87181595296533,-1.2382630269895998,0.9460934366547931,-2.184356463644393
88,120.91,121.4,119.87,120.69,3633806.0,120.7678,1547010000000,35564,,117.22640000000001,,,56.35078655242034,-0.7708257730191974,1.1308245525001563,-1.9016503255193538
89,120.08,121.86,119.95,121.79,3910073.0,121.2623,1547096400000,34822,,117.08560000000001,,,58.236133569723194,-0.3080663771960275,1.2748671586586613,-1.5829335358546888
90,121.58,121.615,120.2,121.46,3722372.0,121.1426,1547182800000,32652,,117.08000000000001,,,57.43464969209039,0.03168034462778735,1.2916911043859811,-1.2600107597581938
91,120.51,120.6548,119.7607,120.39,5228919.0,120.2884,1547442000000,40480,,116.93920000000001,,,54.80107374939595,0.21214651876749713,1.1777258228205527,-0.9655793040530557
92,120.96,121.93,120.82,121.73,3507760.0,121.4854,1547528400000,35316,,117.03480000000002,,,57.433438938257474,0.4580143586915568,1.1388749301956902,-0.6808605715041333
93,121.58,122.0,120.83,121.62,3841201.0,121.5487,1547614800000,37390,,117.0544,,,57.13925081677282,0.6366513915814522,1.0540095704684684,-0.41735817888701615
94,120.56,122.4085,120.55,122.19,5030071.0,121.6258,1547701200000,40907,,117.10640000000001,,,58.33034757770799,0.8148239798389909,0.9857457269808056,-0.17092174714181477
95,123.27,124.7175,122.71,123.82,6008613.0,123.8513,1547787600000,48772,,117.21280000000003,,,61.6153960466415,1.075160634686469,0.996865905462627,0.07829472922384201
96,123.3,123.8,121.54,122.52,10052387.0,123.9731,1548133200000,84735,,117.28440000000002,,,57.707907935327,1.1631718527614368,0.8679016988300758,0.29527015393136097
97,131.37,135.0,130.31,132.89,22072951.0,132.608,1548219600000,165903,,117.80400000000002,,,72.62274269343054,2.0461074583442667,1.4006698435303244,0.6454376148139421
98,132.63,133.2054,131.43,132.53,6323033.0,132.1831,1548306000000,53325,,118.46120000000002,,,71.6776992752541,2.6858307110562123,1.632314476993816,1.0535162340623963
99,132.87,134.44,132.43,133.97,5708605.0,133.7902,1548392400000,51218,,119.15400000000001,129.5614,,73.18106720618633,3.2713024251632277,1.774228952880665,1.4970734722825627
100,133.1,134.805,132.58,134.27,5357936.0,133.8352,1548651600000,41252,,119.86760000000002,129.4393,,73.49669858591199,3.7166571592908184,1.7756669496066046,1.9409902096842138
101,134.29,135.4149,133.6,134.33,5037169.0,134.49,1548738000000,38589,,120.72000000000001,129.3258,,73.56371078272015,4.028013065980076,1.66961828503669,2.358394780943386
102,134.0,135.03,133.25,134.38,4501579.0,134.2467,1548824400000,41334,,121.65760000000002,129.203,,73.62356206534066,4.230038200098633,1.4973147353241973,2.732723464774436
103,134.45,134.716,133.74,134.42,4884231.0,134.2528,1548910800000,37454,,122.73160000000001,129.0833,,73.67490935363753,4.343305319990961,1.2884654841732202,3.0548398358177407
104,134.97,135.2,133.35,134.1,3806153.0,134.2044,1548997200000,36967,,123.64000000000001,128.9698,,72.45964092370608,4.357023943040602,1.041747285778289,3.315276657262313
105,134.02,135.2,132.99,135.19,3966701.0,134.4023,1549256400000,35005,,124.49640000000001,128.86520000000002,,74.0309781540172,4.405071024426604,0.8718354937314325,3.5332355306951717
106,135.28,135.82,134.92,135.55,5398910.0,135.4234,1549342800000,34050,,125.39720000000001,128.7558,,74.5475026111455,4.421232458282589,0.7103975420699333,3.7108349162126553
107,135.22,136.65,135.17,136.32,4879672.0,136.2211,1549429200000,42001,,126.30320000000002,128.6533,,75.66252533535277,4.444934636280493,0.5872797760542703,3.857654860226223
108,133.55,134.47,132.12,133.19,4379547.0,133.1733,1549515600000,41360,,127.02240000000002,128.4957,,63.487265595870724,4.163163583301298,0.2444069784600602,3.9187566048412377
109,132.34,133.71,132.19,133.71,3250178.0,133.2244,1549602000000,27118,,127.85440000000003,128.34949999999998,,64.50904873512303,3.93644080865036,0.014147363047297468,3.9222934456030627
110,134.29,135.15,133.91,133.99,3095094.0,134.2883,1549861200000,27344,,128.52120000000002,128.20999999999998,,65.0757842225334,3.7362854631699918,-0.148806385946457,3.885091849116449
111,135.15,136.2,134.86,136.05,3317221.0,135.7512,1549947600000,28976,,129.2372,128.08489999999998,,68.99811921303078,3.7012203296663415,-0.14709721556008581,3.8483175452264273
112,136.92,137.92,136.41,137.52,4253196.0,137.3191,1550034000000,34525,,129.94480000000001,127.96949999999998,,71.46125152267214,3.748833454930832,-0.0795872722364761,3.828420727167308
113,137.17,137.6019,136.21,136.48,2789845.0,136.8779,1550120400000,27157,,130.5764,127.82279999999999,,67.38232059821368,3.6604524738140185,-0.13437460268263202,3.7948270764966505
114,137.58,138.185,137.385,138.03,3844077.0,137.8547,1550206800000,29267,,131.22600000000003,127.68959999999998,,70.11975042922097,3.6731402809297435,-0.09734943645352567,3.770489717383269
115,137.81,138.7,137.36,138.7,3385726.0,138.1895,1550552400000,29921,,131.9156,127.57629999999999,,71.24321169639019,3.694669015497027,-0.06065656150899423,3.755325577006021
116,138.76,139.24,137.2203,138.0,3801983.0,138.0035,1550638800000,31128,,132.62,127.46719999999999,,68.35166057847658,3.613591311633826,-0.11338741229775628,3.726978723931582
117,137.82,138.35,137.35,137.84,2937480.0,137.7893,1550725200000,25211,,133.26440000000002,127.3295,,67.67553755495115,3.496124833545707,-0.18468311230869983,3.680807945854407
118,138.73,139.38,138.43,139.25,3113702.0,139.003,1550811600000,30032,,133.9696,127.207,,70.44964437471808,3.4767294466271608,-0.16326279938179722,3.639992246008958
119,140.0,140.47,139.32,139.46,3185909.0,139.6902,1551070800000,29556,,134.66040000000004,127.08949999999999,,70.85088245666029,3.4386649190228695,-0.16106186158887104,3.5997267806117406
120,139.67,140.49,139.47,139.72,3060391.0,139.9465,1551157200000,27138,,135.2964,126.95669999999998,,71.36921845758724,3.3903959595719755,-0.1674646568318119,3.5578606164037874
121,139.25,139.57,138.4007,139.17,2530970.0,139.1366,1551243600000,23544,,135.9624,126.81089999999999,,68.59062660801172,3.2700667638816583,-0.23023508201770326,3.5003018458993616
122,138.77,139.055,137.72,138.13,3457988.0,138.1916,1551330000000,28593,,136.17200000000003,126.65999999999998,,63.55214838115056,3.0555630719433395,-0.3557910191648177,3.4113540911081572
123,139.31,140.04,138.64,139.2,3030156.0,139.16,1551416400000,28519,,136.43880000000001,126.5389,,66.29536069378645,2.9380395176105196,-0.37865165879811036,3.31669117640863
124,139.99,140.08,137.17,138.43,3407244.0,138.4852,1551675600000,33840,,136.61720000000003,126.43289999999999,,62.641585210600745,2.75105622555364,-0.45250796068399257,3.2035641862376325
125,138.37,138.74,137.555,137.88,4250683.0,137.9278,1551762000000,29527,,136.76160000000002,126.32779999999998,,60.09390004957024,2.529333632340382,-0.5393844431178008,3.068718075458183
126,138.12,138.3892,136.72,136.98,2768456.0,137.2272,1551848400000,31421,,136.8676,126.22519999999999,,56.074917118253154,2.255000163214987,-0.6509743297945567,2.905974493009544
127,136.61,136.89,134.6343,135.36,4358916.0,135.4914,1551934800000,44716,,136.90680000000003,126.15189999999998,,49.63958320568445,1.8851377567695806,-0.8166693889919707,2.7018071457615513
128,134.21,135.24,133.58,135.09,3743802.0,134.8216,1552021200000,37089,,136.9336,126.11259999999999,,48.63771850807007,1.5523380052038647,-0.9195753124461499,2.4719133176500145
129,136.03,137.73,135.84,137.71,3939528.0,137.2763,1552276800000,38853,,137.07800000000003,126.08119999999997,,57.583835148867564,1.482909846510438,-0.7912027769116614,2.2741126234220994
130,138.52,139.695,137.86,138.28,3954853.0,138.6038,1552363200000,37500,,137.20160000000004,126.05269999999999,,59.24689986257663,1.4570853934428385,-0.6536217839834091,2.1107071774262476
131,138.05,139.325,137.85,138.56,3173359.0,138.6254,1552449600000,33744,,137.32200000000003,125.98709999999997,,60.07501434246348,1.4425837804304251,-0.534498717596658,1.9770824980270831
132,138.51,138.94,138.06,138.79,2738897.0,138.6384,1552536000000,27361,,137.4208,126.0345,,60.780018374470025,1.433129994959927,-0.43516200245372505,1.868291997413652
133,139.37,140.33,139.23,139.43,7153740.0,139.5824,1552622400000,34453,,137.6704,126.1233,,62.75106765418078,1.4604453482812119,-0.3262773193059523,1.7867226675871641
134,139.83,140.365,138.72,140.21,3268531.0,139.8248,1552881600000,32784,,137.93040000000002,126.2344,,65.05601913349062,1.5274252365154837,-0.20743794485734446,1.7348631813728281
135,140.96,141.7024,140.002,140.49,3482536.0,140.8535,1552968000000,36493,,138.1904,126.33909999999997,,65.87241652432186,1.584831983861278,-0.12002495800924007,1.7048569418705182
136,140.53,140.7,138.98,139.6,3649565.0,139.8348,1553054400000,33232,,138.3324,126.42299999999999,,60.99447712578297,1.54075086586883,-0.1312848608013506,1.6720357266701806
137,139.1,142.12,138.88,141.44,3605521.0,141.3157,1553140800000,35277,,138.4892,126.56530000000001,,66.51516798779878,1.6354365897679486,-0.029279309521785812,1.6647158992897344
138,140.97,141.44,138.9,139.45,3877626.0,139.7408,1553227200000,41240,,138.608,126.6953,,57.10194841726846,1.532236668722902,-0.10598338445346611,1.6382200531763682
139,139.06,139.91,138.35,139.18,2839880.0,139.1033,1553486400000,30581,,138.65399999999997,126.8392,,55.94510400429639,1.4123821816508553,-0.1806702972204104,1.5930524788712657
140,139.93,141.02,139.42,140.22,2553710.0,140.1658,1553572800000,26469,,138.71479999999997,127.045,,59.36039535997981,1.3853465330143706,-0.16616475668551622,1.5515112896998868
141,140.41,140.49,138.4,139.24,3098341.0,139.366,1553659200000,31610,,138.7644,127.2834,,55.03108173591299,1.2702006939628063,-0.22504847658966454,1.4952491705524709
142,139.91,140.44,139.1,139.92,2664084.0,139.8498,1553745600000,24497,,138.84759999999997,127.5283,,57.355188033480815,1.2197565101593,-0.22039412831453675,1.4401506384738367
143,140.5,141.22,140.15,141.1,3101558.0,140.8444,1553832000000,27159,,138.92159999999998,127.771,,61.11119132288655,1.2604654087729728,-0.14374818376069132,1.404213592533664
144,141.51,143.41,141.51,143.3,3984252.0,142.8359,1554091200000,38120,,139.0752,128.0473,,66.9549415076626,1.453494142344681,0.0394244398488135,1.4140697024958675
145,143.35,143.95,142.6,143.0,2404976.0,143.1021,1554177600000,25746,,139.2064,128.2767,,65.50932406928706,1.5642318208712993,0.1201296947003454,1.444102126170954
146,143.65,144.22,143.01,143.63,2681708.0,143.591,1554264000000,28692,,139.38479999999998,128.4818,,67.11505171550203,1.6834225169149875,0.19145631259522689,1.4919662043197606
147,143.62,144.14,142.54,142.78,2771505.0,143.1036,1554350400000,30376,,139.5708,128.66119999999998,,62.86272667791616,1.6898149708874826,0.1582790132541776,1.531535957633305
148,143.29,143.5,142.46,143.28,2732115.0,143.0555,1554436800000,28226,,139.734,128.8602,,64.29577836934527,1.715452192992558,0.14713298828740218,1.5683192047051557
149,143.02,143.42,142.87,143.39,2118230.0,143.1397,1554696000000,23287,,139.93240000000003,129.0587,,64.61924265126979,1.7247639517017888,0.12515579759730633,1.5996081541044824
150,142.66,142.95,141.84,142.11,3038483.0,142.1981,1554782400000,27205,,140.10160000000002,129.2708,,58.03101093024338,1.6102957973947412,0.008550114632206895,1.6017456827625343
151,142.2,143.495,141.98,143.02,2678480.0,142.9427,1554868800000,24503,,140.34320000000002,129.4926,,61.06985963048188,1.5748544138505167,-0.02151301512961412,1.5963674289801308
152,143.8,144.11,143.07,143.78,2942090.0,143.5832,1554955200000,28552,,140.68,129.7284,,63.45011455813325,1.5897666698902242,-0.005280607271925586,1.5950472771621498
153,144.26,144.44,143.7,144.35,2898901.0,144.2397,1555041600000,27692,,141.0504,129.9575,,65.17014116235379,1.6288031477573384,0.02700469647615078,1.6017984512811876
154,144.4,144.4597,143.27,143.9,3603196.0,143.8176,1555300800000,30267,,141.298,130.1808,,62.66297845461436,1.6049279877072706,0.002503629140866215,1.6024243585664044
155,144.4,145.39,144.02,145.14,6301773.0,144.5881,1555387200000,57761,,141.5724,130.4291,,66.48874452393514,1.6668499792611442,0.05154049655579174,1.6153094827053525
156,137.37,141.98,136.26,139.11,12525807.0,139.435,1555473600000,107422,,141.5944,130.6482,,43.26974902855363,1.2153432777234343,-0.31997296398553465,1.535316241708969
157,139.0,140.49,138.7,140.33,4960067.0,139.9732,1555560000000,37462,,141.656,130.8658,,47.281084332294036,0.9450705824705778,-0.47219652739071316,1.417267109861291
158,139.42,140.56,138.48,138.89,4494533.0,139.0152,1555905600000,34221,,141.6344,131.0828,,43.381929591250405,0.6076766408055505,-0.6476723752445923,1.2553490160501428
159,139.15,140.92,138.9399,140.44,4462253.0,140.2063,1555992000000,33504,,141.6436,131.2916,,48.322098541942346,0.46005829174256974,-0.6362325794460586,1.0962908711886283
160,140.6,141.31,139.78,139.95,2774955.0,140.2712,1556078400000,26137,,141.622,131.4908,,46.92807988011938,0.3000717414311964,-0.6369753038059456,0.937047045237142
161,139.7,139.7482,137.71,138.63,2910215.0,138.5914,1556164800000,27304,,141.5832,131.6471,,43.30387996482322,0.06600738729630962,-0.696831726352666,0.7628391136489756
162,139.34,139.89,138.81,139.44,2319898.0,139.3009,1556251200000,23689,,141.50320000000002,131.8267,,46.05691001730893,-0.05351320226574785,-0.6530818527317788,0.5995686504660309
163,139.15,139.63,138.81,139.05,2958335.0,139.1913,1556510400000,22172,,141.48720000000003,131.97449999999998,,44.92576734038726,-0.17765596386263383,-0.6217796914629319,0.444123727600298
164,139.11,140.44,138.68,140.27,4638857.0,139.9362,1556596800000,28254,,141.53080000000003,132.1241,,49.134271551565185,-0.17557230455688,-0.4957568257257424,0.3201845211688624
165,140.55,141.81,140.17,140.56,3053763.0,140.9882,1556683200000,28356,,141.54440000000005,132.31369999999998,,50.11019106654874,-0.14880508083237487,-0.37519168160098987,0.226386600768615
166,140.5,141.28,139.41,139.59,3541537.0,139.9869,1556769600000,32726,,141.55840000000003,132.4705,,46.87089669818284,-0.20351674223530836,-0.34392267440313873,0.14040593216783034
167,139.7,141.0,139.63,140.25,2580339.0,140.3628,1556856000000,22437,,141.57160000000005,132.6796,,49.27367996755409,-0.191413152254853,-0.2654552675381467,0.07404211528329367
168,138.3,140.69,137.9,140.38,2793857.0,139.5866,1557115200000,27082,,141.54280000000006,132.8721,,49.75568672643858,-0.16937856577723664,-0.19473654484842426,0.025357979071187607
169,139.15,139.51,136.19,137.64,4719975.0,137.5278,1557201600000,47377,,141.31640000000004,133.03959999999998,,40.92824620525899,-0.3687602593827819,-0.3152945907631756,-0.05346566861960629
170,137.77,138.7,137.13,138.0,3819109.0,138.0957,1557288000000,33722,,141.11640000000003,133.208,,42.374821293662954,-0.4920506431548404,-0.3508679796281873,-0.14118266352665312
171,134.89,135.5848,133.03,135.34,4193032.0,134.639,1557374400000,38302,,140.78480000000002,133.3541,,35.46422650658846,-0.7952319906326295,-0.5232394616847811,-0.2719925289478484
