Unnamed: 0,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd
928.0,87.5,88.06,86.91,87.64,11901501.0,87.6484,1652068800000,135211,,87.45639999999995,85.05120000000014,83.05364999999992,69.9233734904976,1.2192605690853495
929.0,88.12,89.29,87.27,87.81,12370802.0,87.9663,1652155200000,117436,,87.24959999999996,84.98400000000014,83.00594999999993,68.07638267692658,1.2072869159704993
930.0,87.42,90.81,87.42,89.19,16338575.0,89.6565,1652241600000,159326,,87.02959999999996,84.91270000000013,82.96164999999992,64.82362642394219,1.2121163708534368
931.0,89.85,90.85,88.36,90.83,14210196.0,89.9107,1652328000000,129312,,86.79999999999997,84.83680000000012,82.92504999999991,67.70630602243776,1.2617406369643192
932.0,90.7,91.05,89.2639,90.41,10308067.0,90.1296,1652414400000,96311,,86.57199999999997,84.76140000000012,82.8854499999999,67.20474284555141,1.279235745535459
933.0,90.79,92.87,90.68,92.32,13999039.0,92.0496,1652673600000,131461,,86.31959999999998,84.68700000000011,82.84774999999992,71.10133154139517,1.29314061872212
934.0,92.31,94.56,91.51,93.0,17582775.0,93.2877,1652760000000,128833,,86.06679999999997,84.61160000000012,82.80634999999992,68.46525710969019,1.2533880660444083
935.0,92.56,93.16,91.77,92.1,12717633.0,92.3695,1652846400000,126424,,85.82439999999997,84.53390000000012,82.76454999999993,69.66542408555185,1.244490981484191
936.0,91.25,92.61,90.88,92.09,11121552.0,91.7804,1652932800000,114426,,85.61639999999997,84.45680000000011,82.72274999999995,68.01684254630878,1.202815197460282
937.0,92.45,94.08,92.45,93.55,11657111.0,93.2303,1653019200000,111863,,85.46519999999998,84.39650000000012,82.68104999999994,69.21173078588004,1.1708171575249082
938.0,93.59,94.92,93.4,93.83,9067012.0,94.156,1653278400000,90503,,85.37759999999999,84.32720000000012,82.64064999999995,68.82048274996463,1.0997095915343067
939.0,94.25,94.8,93.565,94.64,9020989.0,94.2686,1653364800000,90076,,85.27639999999998,84.25560000000013,82.59604999999996,68.52334296779625,1.0031365223385222
940.0,94.36,94.755,93.14,93.75,11177679.0,93.77,1653451200000,94150,,85.13359999999997,84.17850000000011,82.54984999999996,63.28421126431992,0.8734285464219056
941.0,94.24,94.25,91.0,92.31,17249480.0,92.2912,1653537600000,147287,,84.92639999999996,84.10200000000012,82.50914999999998,61.725054368434265,0.826515041940354
942.0,92.28,93.11,91.75,93.08,9802305.0,92.5909,1653624000000,96338,,84.73519999999996,84.0416000000001,82.47299999999997,62.74381538247197,0.7892324956102215
943.0,91.91,92.62,90.87,92.03,22310770.0,92.001,1653969600000,107780,,84.55119999999997,84.0180000000001,82.43179999999997,65.84321519327071,0.715912118358176
944.0,91.67,91.93,90.04,91.14,10492642.0,90.9495,1654056000000,100397,,84.36159999999997,83.9905000000001,82.38884999999996,64.83026906442929,0.5681335696712608
945.0,91.13,91.14,88.74,90.0,11066225.0,89.7869,1654142400000,104220,,84.11999999999996,83.95750000000011,82.34474999999996,57.76600489872135,0.3987415519702182
946.0,89.74,90.68,89.68,89.91,7051596.0,90.089,1654228800000,74887,,84.07279999999997,83.9565000000001,82.29979999999996,56.53006206781684,0.3437176813485649
947.0,90.17,90.655,89.69,89.84,8336893.0,89.9944,1654488000000,70376,,84.04199999999997,83.97100000000009,82.26014999999995,56.591574557191805,0.2939422292991196
948.0,90.15,90.82,89.58,90.48,10243289.0,90.1869,1654574400000,78748,,83.97559999999997,83.9715000000001,82.21694999999995,55.74191414224035,0.2251169471662137
949.0,90.58,90.645,89.265,89.48,10266158.0,89.7901,1654660800000,91873,,83.94279999999998,83.9663000000001,82.17754999999995,52.951487193253975,0.1533418860123419
950.0,89.25,89.785,87.92,88.0,7381312.0,88.5437,1654747200000,67935,,83.95839999999997,83.95830000000011,82.14004999999996,50.521985154096974,0.1226276532521382
951.0,87.17,88.04,86.71,87.18,8862136.0,87.3476,1654833600000,88240,,83.98079999999996,83.95530000000012,82.10374999999995,54.3833421916408,0.1345869030272553
952.0,85.71,86.51,84.63,85.0,12015431.0,85.2029,1655092800000,117397,,83.95839999999997,83.94170000000013,82.06149999999994,52.86273670319707,0.0694936268780281
953.0,84.77,85.04,83.87,84.5,11226985.0,84.4333,1655179200000,114717,,83.92679999999997,83.94860000000013,82.01089999999995,54.15588943116179,0.0210364834747593
954.0,84.56,85.365,83.75,84.63,11357089.0,84.575,1655265600000,105849,,83.90119999999996,83.95550000000014,81.95364999999994,51.28713451410353,-0.0686093465922965
955.0,83.77,85.19,83.05,84.89,12925195.0,84.3826,1655352000000,111109,,83.86799999999995,83.96000000000012,81.89919999999994,47.63589661843515,-0.1107593428365447
