,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
350,116.0,116.03,114.15,114.37,4475208.0,114.8131,1579842000000,44593,,117.48520000000006,118.2230000000001,112.79395000000001,34.02804805340752,-1.0413964989294584,-0.13682857905191714,-0.9045679198775413
351,113.19,116.23,112.68,115.86,7125277.0,115.3605,1580101200000,60289,,117.32520000000005,118.23520000000012,112.87525000000001,43.91433329120398,-0.973603523767153,-0.055228483111689264,-0.9183750406554637
352,115.98,116.9,115.9496,116.6,5319941.0,116.5769,1580187600000,39100,,117.18600000000006,118.24210000000012,112.95425000000002,48.076042424960434,-0.8503628335543141,0.05440976568091971,-0.9047725992352338
353,116.56,117.12,115.89,115.89,3836638.0,116.4178,1580274000000,32130,,117.01000000000005,118.24660000000011,113.02590000000001,44.6524911098282,-0.8007541693299487,0.08321474392422812,-0.8839689132541768
354,115.61,116.72,115.3314,116.58,4638270.0,116.0774,1580360400000,44016,,116.91200000000005,118.26510000000012,113.09665000000001,48.49136296864616,-0.6977188435777606,0.14900005574113306,-0.8467188993188937
355,115.8,116.2599,113.9,114.49,7895720.0,114.6201,1580446800000,64985,,116.71120000000002,118.2467000000001,113.15445000000001,39.54445432563729,-0.7757655958394167,0.05676264278358156,-0.8325282386229983
356,114.9,115.39,114.1,114.27,4453705.0,114.4953,1580706000000,41360,,116.50120000000003,118.22890000000012,113.21000000000002,38.734304300602666,-0.8456225601943856,-0.010475457257109855,-0.8351471029372758
357,115.24,116.24,114.89,115.27,5324779.0,115.5174,1580792400000,47185,,116.32840000000002,118.22140000000012,113.27045000000003,44.31840840006746,-0.8109449959688675,0.019361685574726728,-0.8303066815435942
358,115.6,116.95,114.85,116.81,5728855.0,116.4303,1580878800000,46175,,116.22480000000002,118.22030000000012,113.34265000000003,51.63008340228243,-0.6516854229036539,0.14289700691195228,-0.7945824298156062
359,116.83,117.23,116.06,116.31,5465946.0,116.5707,1580965200000,57460,,116.12360000000001,118.2091000000001,113.40885000000004,49.363632498226984,-0.5593688295003716,0.18817088025218776,-0.7475397097525593
360,116.11,116.76,115.76,116.45,3750709.0,116.3708,1581051600000,38319,,116.024,118.21790000000011,113.47345000000004,50.02514453455035,-0.4694983494322713,0.22243308825623043,-0.6919314376885017
361,115.75,116.98,115.045,115.25,6251270.0,115.5965,1581310800000,51320,,115.9184,118.20530000000012,113.53210000000004,44.641770984162726,-0.4894630918355318,0.16197467668237597,-0.6514377685179078
362,115.43,115.5,114.44,115.4,5881406.0,114.9976,1581397200000,54568,,115.8284,118.18770000000012,113.60145000000006,45.43226177321206,-0.4875612450935165,0.13110121873951308,-0.6186624638330296
363,115.5,116.42,115.41,115.85,4812964.0,115.9766,1581483600000,39825,,115.8,118.17510000000011,113.67290000000004,47.83866955873189,-0.44461750482447826,0.13923596720684106,-0.5838534720313193
364,115.85,117.535,115.5809,117.44,5385239.0,117.147,1581570000000,51278,,115.8512,118.17970000000012,113.74590000000003,55.333835106391994,-0.2790676512823751,0.24382865659915542,-0.5228963078815305
365,117.67,118.57,117.155,117.89,8204793.0,117.8682,1581656400000,60596,,115.8724,118.1824000000001,113.82855000000004,57.20794802674402,-0.1102856560424641,0.33008852147125317,-0.44037417751371727
366,118.47,119.95,117.36,119.63,11792698.0,119.051,1582002000000,94280,,116.0024,118.1947000000001,113.92095000000003,63.572500465519816,0.16201118531122916,0.4819082902599572,-0.31989710494872803
367,119.5,119.94,117.68,117.68,7341775.0,118.3547,1582088400000,58660,,116.07439999999998,118.18680000000012,113.99895000000002,53.89764297913247,0.21794732955913787,0.4302755476062927,-0.21232821804715488
368,117.21,118.11,116.86,117.69,5130903.0,117.6044,1582174800000,49688,,116.1348,118.18070000000013,114.07510000000002,53.93635836780537,0.26008593454471907,0.37793132207349917,-0.11784538752878009
369,117.44,118.75,117.31,118.58,6530010.0,118.2946,1582261200000,44804,,116.26679999999999,118.18200000000012,114.16150000000003,57.36777303542173,0.3611337198235134,0.3831832858818348,-0.022049566058321396
370,117.46,118.46,115.952,116.32,6810780.0,116.9408,1582520400000,69094,,116.28359999999999,118.15840000000011,114.24160000000003,47.65902549220426,0.25590182829182595,0.2223611154801179,0.033540712811708076
371,116.35,117.07,114.05,114.39,7847646.0,115.2426,1582606800000,69726,,116.26079999999997,118.1238000000001,114.31585000000003,41.24027719258971,0.01657881551579976,-0.013569517836726653,0.030148333352526414
372,114.7,115.17,113.65,113.78,6810311.0,114.233,1582693200000,67202,,116.18839999999999,118.10040000000009,114.37520000000002,39.432612209545475,-0.2197748704542022,-0.19993856304538288,-0.01983630740881931
373,112.56,114.07,110.35,110.4,9611650.0,112.0803,1582779600000,95164,,115.96039999999999,118.0413000000001,114.42775000000003,31.257075693889433,-0.6720773324483105,-0.5217928200315929,-0.15028451241671756
374,107.69,108.52,104.37,107.68,17774788.0,106.5821,1582866000000,159090,,115.63519999999998,117.93650000000011,114.46470000000004,26.49625247517693,-1.235766414267644,-0.8683855214807412,-0.3673808927869029
375,107.6,116.3973,107.29,115.88,17307004.0,114.0339,1583125200000,133977,,115.6956,117.9230000000001,114.54470000000003,50.81705392123232,-1.009189297011929,-0.5134467233800208,-0.4957425736319081
376,116.08,117.53,112.34,112.91,11262851.0,114.2749,1583211600000,111951,,115.57759999999999,117.8763000000001,114.60270000000003,45.00823707640772,-1.0570939567459305,-0.4490811064912179,-0.6080128502547126
377,114.24,116.84,113.47,116.77,8312574.0,115.4725,1583298000000,76590,,115.58439999999999,117.85470000000011,114.68225000000002,52.592912691266655,-0.7746592148651956,-0.13331709168838635,-0.6413421231768093
378,114.4,117.25,113.91,115.92,8680919.0,115.7466,1583384400000,84230,,115.5856,117.81780000000009,114.75425000000001,50.92718002708653,-0.6123566767550557,0.02318835713740297,-0.6355450338924586
379,113.87,117.91,113.01,117.23,9950194.0,115.7806,1583470800000,101457,,115.6116,117.7877000000001,114.83480000000002,53.37797116138848,-0.3737167203809548,0.20946265080920312,-0.583179371190158
380,113.82,120.63,112.73,117.16,20037740.0,117.8988,1583726400000,191052,,115.7184,117.76760000000009,114.90945000000002,53.225006034173774,-0.18807325917182993,0.3160848896146624,-0.5041581487864923
381,118.1,120.68,114.92,119.79,12735932.0,117.976,1583812800000,130099,,115.9392,117.7702000000001,114.99910000000001,58.08506519957405,0.16931775185152276,0.5387807205104121,-0.3694629686588894
382,117.51,119.03,112.8,114.43,10673864.0,115.4204,1583899200000,108356,,115.90559999999999,117.7203000000001,115.05790000000003,47.298788486207485,0.019817059612250887,0.3114240226169122,-0.2916069630046613
383,106.02,111.49,102.98,104.05,19099859.0,106.7825,1583985600000,178506,,115.3952,117.56240000000008,115.06605000000003,34.09463927170519,-0.9255731358414465,-0.5071729382694281,-0.4184001975720184
384,108.24,114.59,103.88,114.1,14468167.0,108.4006,1584072000000,151366,,115.30680000000001,117.5120000000001,115.12595000000003,48.95334779024397,-0.8540062162015687,-0.34848481490364014,-0.5055214012979286
385,105.2,111.3292,102.0,106.76,12251302.0,108.1306,1584331200000,127531,,114.91920000000002,117.3822000000001,115.14880000000002,41.58007543480777,-1.3737300687207181,-0.6945669339382317,-0.6791631347824865
386,112.77,119.27,110.46,119.26,17801867.0,116.1584,1584417600000,182061,,115.07960000000003,117.3790000000001,115.23790000000002,54.22474050385824,-0.7681150805950523,-0.07116155665005253,-0.6969535239449998
387,115.0,128.08,114.5,122.58,26119485.0,123.1019,1584504000000,245916,,115.36680000000003,117.4113000000001,115.34100000000004,56.89345611831211,-0.02003365023338688,0.5415358989692903,-0.5615695492026772
388,124.46,127.0,117.63,119.45,19300137.0,122.3017,1584590400000,166067,,115.51080000000002,117.4148000000001,115.42545000000004,53.71402019387623,0.3166117285426395,0.7025450221962535,-0.3859332936536139
389,119.5,122.79,111.89,113.97,20016100.0,116.2076,1584676800000,160597,,115.37200000000001,117.3641000000001,115.47320000000005,48.593790524644525,0.13960612241511683,0.4204315328549846,-0.28082541043986775
390,114.17,117.54,112.21,114.28,13398191.0,114.475,1584936000000,138284,,115.22760000000002,117.3147000000001,115.51905000000005,48.89059362905592,0.02406490824211005,0.24391225494558225,-0.2198473467034722
391,115.87,117.37,111.31,115.03,14454266.0,113.5932,1585022400000,140928,,115.04360000000003,117.29350000000011,115.56390000000003,49.6480427523984,-0.006904019195346223,0.1703546620065008,-0.177258681201847
392,112.97,114.0,108.05,109.4,17971123.0,110.243,1585108800000,167366,,114.71240000000003,117.2065000000001,115.57330000000003,44.33622508972497,-0.4802055547181965,-0.24235749881307955,-0.23784805590511693
393,109.4,110.87,106.8466,109.82,19582805.0,108.5906,1585195200000,170571,,114.39760000000004,117.1321000000001,115.58270000000005,44.81060061394809,-0.8120491446039892,-0.45936087095909783,-0.3526882736448914
394,110.11,112.28,108.6007,109.58,12229344.0,109.9306,1585281600000,116100,,114.03760000000004,117.0517000000001,115.58650000000006,44.57682169131864,-1.0819317390204475,-0.5833947723004449,-0.49853696672000264
395,111.86,115.8,110.9372,115.19,9937631.0,113.6558,1585540800000,98509,,113.99240000000003,117.0279000000001,115.61920000000003,51.01055965674355,-0.8335271421784114,-0.267992140366727,-0.5655350018116844
396,114.31,116.19,112.64,113.62,8902117.0,114.4994,1585627200000,87468,,113.96160000000003,116.9755000000001,115.64195000000004,49.28623491870807,-0.7546514364796195,-0.1512931477343481,-0.6033582887452714
397,112.15,115.53,111.8,114.14,9627005.0,114.3047,1585713600000,95269,,113.97600000000003,116.9219000000001,115.66685000000003,49.89041740252501,-0.6427727333084334,-0.031531555650529564,-0.6112411776579039
398,113.18,119.11,112.335,118.65,9934162.0,116.2974,1585800000000,85424,,114.30600000000003,116.9061000000001,115.71185000000003,54.908053285057235,-0.18802135352122207,0.3385758593093454,-0.5265972128305675
399,117.21,119.91,117.03,119.48,9639953.0,118.3895,1585886400000,86634,,114.77800000000003,116.9065000000001,115.76115000000003,55.785516952130074,0.2366188597424923,0.6105728580584479,-0.37395399831595555
400,119.06,126.39,118.94,126.07,16250812.0,123.8132,1586145600000,135808,,115.18560000000004,116.97680000000008,115.83990000000003,62.092819285720175,1.0923156780004888,1.1730157410531554,-0.08070006305266669
401,123.98,126.49,121.64,121.99,14043930.0,123.9737,1586232000000,116533,,115.54880000000003,117.00550000000007,115.89420000000004,56.69993513190506,1.4248152857182674,1.2044122790167473,0.22040300670152013
402,123.69,123.81,120.59,121.84,9418212.0,121.8159,1586318400000,89741,,115.75160000000004,117.01410000000007,115.94720000000002,56.50562868843272,1.6571176531813023,1.1493717171838256,0.5077459359974766
403,118.22,122.87,117.66,121.8,11194954.0,121.4533,1586404800000,117063,,115.98680000000004,117.02560000000007,116.00260000000002,56.45007376287217,1.817045517681592,1.0474396653472922,0.7696058523342998
404,121.27,125.67,121.17,125.3,8164669.0,124.1714,1586750400000,78864,,116.30960000000005,117.08990000000006,116.07830000000001,60.142669803310575,2.2008403343962897,1.144987585649592,1.0558527487466978
405,127.1,129.79,126.0352,129.0,11612154.0,128.6151,1586836800000,100422,,116.78320000000005,117.17740000000005,116.17280000000002,63.65140333597518,2.7716101727408784,1.3726059391953442,1.3990042335455342
406,129.0,129.88,127.12,128.76,7715251.0,128.6377,1586923200000,80525,,117.14200000000004,117.26610000000007,116.26415000000001,63.26237442975444,3.168063918763096,1.4152477481740493,1.7528161705890466
407,129.0,132.92,128.25,132.33,10758134.0,131.2133,1587009600000,110194,,117.85800000000005,117.39810000000007,116.37270000000002,66.53850283669247,3.7273588603045766,1.579634151772424,2.1477247085321527
408,131.48,132.97,129.725,132.12,10725546.0,131.2075,1587096000000,104754,,118.98080000000003,117.52070000000008,116.47530000000002,66.16472623272642,4.106323742021644,1.5668792267915927,2.539444515230051
409,132.39,133.38,129.76,129.85,8312627.0,131.37,1587355200000,74969,,119.61080000000004,117.62560000000006,116.56295000000001,62.103594541231345,4.175355216392333,1.3087285609298256,2.8666266554625075
410,130.07,131.03,128.16,129.21,9456400.0,129.5142,1587441600000,100869,,120.50880000000002,117.72850000000005,116.64910000000002,60.967388881176305,4.130803178176862,1.0113412181714834,3.1194619600053786
411,130.0,132.38,128.9,131.59,6606963.0,131.0343,1587528000000,66962,,121.00200000000002,117.85250000000005,116.74345000000001,63.63204264471471,4.23868060489491,0.8953749159116251,3.3433056889832846
412,129.85,131.0895,127.73,128.53,9803873.0,129.382,1587614400000,93778,,121.24000000000004,117.95020000000005,116.8217,58.13672388461418,4.030793339732185,0.5499901205991202,3.4808032191330645
413,129.35,129.89,128.56,129.44,5863073.0,129.2483,1587700800000,53496,,121.63960000000004,118.05370000000006,116.904,59.263418591446005,3.894576327542225,0.3310184867273285,3.5635578408148967
414,130.0,130.3076,128.17,128.3,6063775.0,128.8739,1587960000000,57822,,122.21280000000006,118.14390000000004,116.9759,57.186983437840404,3.6525307900424764,0.0711783593820634,3.581352430660413
415,128.28,130.24,127.7,128.0,7108420.0,128.616,1588046400000,74728,,122.76160000000006,118.23720000000004,117.0429,56.624721303247505,3.3973380664738215,-0.1472114913492737,3.544549557823095
416,125.57,125.76,122.55,123.6,15027313.0,124.0677,1588132800000,147011,,123.10440000000004,118.28630000000004,117.086,49.013209946690125,2.807687493119758,-0.58948965176267,3.397177144882428
417,123.08,123.4362,121.04,121.55,13653228.0,121.8228,1588219200000,110327,,123.59040000000005,118.31520000000005,117.11995,45.916373496635146,2.150181345983441,-0.9975966391191902,3.147777985102631
418,121.48,123.69,120.78,122.92,10471241.0,122.126,1588305600000,105579,,124.11440000000005,118.34660000000004,117.16155,48.268763746161035,1.719825460381088,-1.1423620197772344,2.8621874801583225
419,123.84,124.4,121.71,123.7,6046624.0,123.2344,1588564800000,66090,,124.67920000000004,118.39000000000004,117.20645,49.61253333557161,1.4252751174119425,-1.1495298901971038,2.5748050076090463
420,123.8,125.26,123.26,124.73,6523940.0,124.5762,1588651200000,68331,,125.06080000000003,118.44590000000004,117.2606,51.40754827942285,1.2604248473659112,-1.051504128194508,2.311928975560419
421,125.21,125.49,122.845,123.3,5867192.0,124.1383,1588737600000,57564,,125.44800000000005,118.48890000000003,117.31299999999999,48.80787403267007,1.00283076288693,-1.0472785701387912,2.050109333025721
422,123.46,123.98,121.5,121.89,9220895.0,122.5345,1588824000000,68477,,125.75800000000005,118.51020000000003,117.362,46.320543804505775,0.677105132450265,-1.0984033604603651,1.7755084929106302
423,122.75,123.01,121.62,122.94,7006561.0,122.3759,1588910400000,69390,,125.92960000000005,118.53670000000002,117.41669999999998,48.42825104007424,0.4979513749007225,-1.0220456944079261,1.5199970693086486
424,123.04,124.31,123.01,123.67,8540400.0,123.6502,1589169600000,61620,,126.09720000000004,118.56800000000001,117.47394999999997,49.901068377279906,0.410147703032564,-0.8878794930208678,1.2980271960534318
425,124.48,125.66,123.78,123.78,6457658.0,124.6421,1589256000000,67660,,126.00560000000004,118.59300000000002,117.52774999999995,50.13217477328028,0.3454565333007338,-0.7620565302021585,1.1075130635028922
426,123.5,126.24,123.09,123.71,9877875.0,124.3153,1589342400000,91696,,126.07440000000005,118.6315,117.58494999999995,49.97418852369754,0.28525169623675595,-0.6578090938129091,0.943060790049665
427,124.85,125.13,121.3001,123.42,7511901.0,122.9969,1589428800000,81398,,126.13760000000006,118.6649,117.64174999999994,49.28129028754549,0.21169802963409268,-0.585090208332458,0.7967882379665506
428,123.47,125.94,123.09,125.94,10852349.0,124.8116,1589515200000,81182,,126.30320000000005,118.72139999999999,117.71954999999993,55.10629617109286,0.35268364093246873,-0.35528367762726554,0.7079673185597343
429,127.5,128.555,126.1,127.66,13313340.0,127.4966,1589774400000,124223,,126.39760000000004,118.80769999999998,117.81094999999992,58.601150165486395,0.5963312436199857,-0.08930885995179894,0.6856401035717846
430,131.75,131.99,124.81,124.95,25210786.0,128.2317,1589860800000,221257,,126.23560000000003,118.8621,117.88869999999991,51.763696320768034,0.5642451061971627,-0.09711599789969749,0.6613611040968602
431,126.49,126.59,124.63,125.45,10978825.0,125.5388,1589947200000,97991,,126.10320000000003,118.92139999999999,117.98684999999992,52.85663118016108,0.5725622907667685,-0.07103905066407346,0.6436013414308419
432,124.89,126.14,124.25,124.99,7579685.0,125.1261,1590033600000,71646,,125.80960000000003,118.9754,118.07544999999993,51.69611637191257,0.535858520378099,-0.0861942568421944,0.6220527772202934
433,125.1,125.35,123.77,124.33,7537843.0,124.5276,1590120000000,69503,,125.49800000000003,119.0247,118.15609999999994,49.999862682037666,0.44834578266187464,-0.13896559564673505,0.5873113783086097
434,124.34,125.51,123.63,123.86,8097628.0,124.4836,1590465600000,82677,,125.25840000000004,119.0749,118.23279999999994,48.77257278716455,0.33717944077409356,-0.200105550027613,0.5372849908017066
435,123.97,124.49,121.03,122.48,10472288.0,122.2944,1590552000000,105547,,124.98920000000004,119.1103,118.30879999999993,45.25974873874958,0.13615533313239325,-0.3209037261354507,0.45705905926784396
436,123.72,124.95,123.16,123.69,8293176.0,123.9362,1590638400000,73810,,124.67320000000004,119.1683,118.40164999999993,48.74555491386657,0.07363040169649082,-0.30674292605708253,0.38037332775357335
437,124.24,124.705,121.93,124.06,9893854.0,123.5277,1590724800000,83317,,124.49440000000003,119.2324,118.48489999999994,49.798282636445315,0.053320208671848945,-0.2616424952653796,0.3149627039372285
438,123.44,124.41,122.36,123.96,6995864.0,123.7418,1590984000000,65651,,124.27520000000003,119.3064,118.57369999999993,49.50234970439768,0.028822818596424327,-0.22891190827264335,0.2577347268690677
439,123.59,124.1525,122.81,123.94,6499073.0,123.445,1591070400000,62976,,124.10080000000002,119.3842,118.62994999999994,49.439070078403816,0.007705799949349057,-0.2000231415357749,0.20772894148512397
440,123.9,123.99,122.66,123.47,6866739.0,123.3808,1591156800000,65241,,123.9196,119.44529999999999,118.68234999999993,47.88977745082984,-0.04641956565674832,-0.20331880571349784,0.15689924005674952
441,122.8,123.887,121.82,122.11,8122813.0,122.7475,1591243200000,80911,,123.86000000000001,119.5026,118.72384999999993,43.62922073592383,-0.19678650947172116,-0.2829485996227765,0.08616209015105537
442,122.57,122.68,119.91,121.56,13296826.0,121.2456,1591329600000,122946,,123.86040000000001,119.55940000000001,118.77139999999994,42.00179980580737,-0.3562274311561282,-0.35391161704574686,-0.0023158141103813423
443,119.58,121.24,119.46,121.24,9752726.0,120.3777,1591588800000,98570,,123.7932,119.61,118.81749999999994,41.04255641187592,-0.5026130258529662,-0.40023776939406785,-0.10237525645889832
444,121.6,122.0,120.56,121.35,7031526.0,121.0545,1591675200000,72075,,123.6992,119.6707,118.86469999999994,41.53683368186638,-0.6027998818023121,-0.40033970027473104,-0.2024601815275811
445,121.56,122.5,121.1301,121.16,9504721.0,121.6792,1591761600000,82739,,123.5564,119.7233,118.91634999999992,40.899024822617406,-0.6895810380953407,-0.38969668525420764,-0.299884352841133
446,120.99,122.58,119.48,120.09,11544947.0,120.9817,1591848000000,109083,,123.428,119.7746,118.95684999999992,37.41473190946181,-0.8350696245004912,-0.4281482173274865,-0.4069214071730047
447,120.51,120.75,117.06,117.74,10923501.0,118.6185,1591934400000,114841,,123.26199999999999,119.79610000000001,118.98344999999993,31.140073284732324,-1.1270043332281574,-0.5760663408441221,-0.5509379923840353
448,118.4,118.68,117.01,118.08,11126673.0,117.9128,1592193600000,114222,,123.06759999999998,119.8159,119.01024999999994,32.89357937252912,-1.3157622465250256,-0.6118594033127922,-0.7039028432122334
449,119.8,120.2299,118.54,119.65,8633947.0,119.469,1592280000000,81281,,122.90679999999999,119.85430000000001,119.03809999999994,40.43629669857385,-1.3234128937345275,-0.49560804041783535,-0.8278048533166922
450,119.86,120.13,118.4,119.03,6822741.0,119.1259,1592366400000,72002,,122.71679999999998,119.90090000000001,119.06194999999994,38.5915663849433,-1.3637840515911535,-0.42878335861956907,-0.9350006929715844
451,118.54,119.06,117.66,117.99,6761130.0,118.1236,1592452800000,70365,,122.48799999999997,119.92219999999999,119.07869999999996,35.65332243955048,-1.4628351404920181,-0.4222675580163471,-1.040567582475671
452,118.89,120.3,117.75,119.85,14832643.0,119.2103,1592539200000,80111,,122.34519999999996,119.95469999999999,119.09839999999994,43.88252666906869,-1.3753927156651713,-0.2678601065516002,-1.107532609113571
453,120.97,122.09,120.4,121.68,9285455.0,121.3997,1592798400000,85148,,122.17479999999996,120.0126,119.12959999999995,50.579270598606286,-1.1452267963203013,-0.030155349765384143,-1.1150714465549172
454,122.75,122.85,120.9606,121.07,6761014.0,121.9515,1592884800000,67867,,121.91119999999997,120.0575,119.16129999999995,48.501561537949385,-1.000507323371238,0.09165129854694332,-1.0921586219181814
455,120.74,121.1153,119.58,120.3,6974114.0,120.4079,1592971200000,72059,,121.72519999999999,120.1156,119.18114999999995,45.9364000978598,-0.9371458294838533,0.12401023394746247,-1.0611560634313157
456,119.76,120.16,118.38,119.71,6963049.0,119.3646,1593057600000,66521,,121.4956,120.16999999999999,119.19944999999994,44.01547536591552,-0.9238894359312155,0.10981330200008022,-1.0337027379312957
457,119.6,120.84,118.02,118.32,9081304.0,118.9379,1593144000000,73195,,121.2288,120.20049999999998,119.21094999999994,39.79352367638652,-1.013857908949177,0.015875863185695005,-1.029733772134872
458,118.5,119.68,118.215,119.06,5589278.0,118.9654,1593403200000,53353,,121.01800000000001,120.22299999999997,119.22164999999995,42.93188534579211,-1.0137607535193922,0.01277841489238396,-1.0265391684117762
459,119.22,120.13,118.54,119.78,6916583.0,119.3827,1593489600000,60148,,120.85480000000001,120.25769999999999,119.23339999999995,45.88746791797716,-0.9446959080570849,0.06547460828375318,-1.010170516340838
460,119.45,119.92,118.66,119.69,6676863.0,119.3713,1593576000000,60435,,120.74320000000002,120.29009999999998,119.25399999999995,45.569765106345535,-0.8869989959933804,0.09853721627796619,-0.9855362122713466
461,120.09,120.88,118.86,119.21,5993725.0,119.7839,1593662400000,60460,,120.56400000000002,120.32969999999997,119.26749999999994,43.826948809681504,-0.8699772102341399,0.0924472016297655,-0.9624244118639054
462,119.8,119.87,118.22,118.89,7329889.0,118.8748,1594008000000,73826,,120.3572,120.36459999999997,119.27614999999994,42.655710086110034,-0.8722538486252347,0.07213645059093654,-0.9443902992161712
463,118.45,127.55,118.22,126.95,31230577.0,124.6023,1594094400000,240020,,120.4768,120.47559999999997,119.32534999999994,66.75487208947253,-0.22113436191027347,0.5786047498447182,-0.7997391117549917
464,128.0,128.13,124.4,124.44,17733724.0,125.9015,1594180800000,168088,,120.49680000000001,120.54559999999998,119.36264999999995,58.50864708275108,0.09129411756055106,0.7128265834524343,-0.6215324658918833
465,125.61,128.18,124.95,127.75,14436452.0,126.9073,1594267200000,126306,,120.668,120.64419999999998,119.41329999999995,64.70121678313008,0.5990794605355774,0.9764895411419685,-0.3774100806063912
466,128.735,131.37,127.26,130.68,14912690.0,129.5553,1594353600000,125934,,121.0108,120.7547,119.47469999999994,69.0979038570632,1.2238220573332512,1.280985710351714,-0.05716365301846274
467,131.33,133.63,128.89,129.52,14333372.0,131.2561,1594612800000,144275,,121.3292,120.8731,119.52994999999993,65.61345739102168,1.606810450182337,1.3311792825606399,0.27563116762169726
468,129.28,132.5,129.026,132.01,8913425.0,131.0501,1594699200000,93804,,121.76,121.01629999999999,119.59849999999993,69.20347574555839,2.0871938297628674,1.449250129712936,0.6379437000499313
469,132.27,134.13,130.8,132.0,10797500.0,132.5573,1594785600000,98624,,122.186,121.1505,119.66624999999993,69.17224190816782,2.438979168981092,1.4408283751449285,0.9981507938361636
470,132.05,132.73,131.24,132.2,5975495.0,131.9238,1594872000000,64366,,122.6276,121.30930000000001,119.73384999999993,69.46903422832315,2.7027542447904693,1.3636827607634445,1.3390714840270248
471,133.37,133.37,131.47,131.74,6411470.0,132.2126,1594958400000,59733,,123.09360000000001,121.48280000000001,119.80329999999995,67.85102989649513,2.841919854102187,1.2022786960601297,1.6396411580420573
472,131.96,132.74,131.14,131.47,6206161.0,131.7272,1595217600000,66843,,123.64280000000001,121.65969999999999,119.88004999999995,66.8665922237864,2.8970277263082096,1.0059092546129218,1.8911184716952878
473,131.56,133.99,131.45,132.33,7330431.0,132.6919,1595304000000,74607,,124.2128,121.87899999999999,119.96014999999996,68.43740303292185,2.975792837280906,0.8677394924684947,2.1080533448124115
474,132.57,133.03,131.19,132.66,5471292.0,132.1903,1595390400000,58638,,124.7332,122.1288,120.03264999999996,69.04386651941051,3.0299160115497727,0.7374901333898887,2.292425878159884
475,133.0,133.15,131.31,131.64,5670156.0,132.0102,1595476800000,66048,,125.23759999999999,122.2864,120.10469999999995,64.89334199206439,2.95642372915016,0.5311982807922204,2.4252254483579394
476,130.95,132.4,130.51,131.24,4428033.0,131.3153,1595563200000,51730,,125.76759999999999,122.46969999999999,120.17299999999996,63.28664328328604,2.833244035200053,0.326414869473691,2.506829165726362
477,130.86,131.98,130.86,131.21,4768997.0,131.3575,1595822400000,52904,,126.222,122.61409999999998,120.23439999999995,63.16033707734794,2.7020548842681933,0.15618057483346437,2.545874309434729
478,131.5,132.38,130.92,131.76,4866762.0,131.8128,1595908800000,50487,,126.62519999999999,122.77249999999998,120.29514999999994,64.55693074904954,2.6123533570792006,0.053183238115577236,2.5591701189636233
479,131.56,131.86,129.85,130.69,4800863.0,130.7123,1595995200000,58082,,127.00999999999998,122.90709999999999,120.34739999999992,59.80674735480103,2.4269478488020297,-0.10577781612927506,2.532725664931305
480,129.42,130.42,128.72,130.12,4672249.0,129.6665,1596081600000,55329,,127.40279999999997,123.0367,120.40214999999993,57.38439630819639,2.208559512131302,-0.2593329222400027,2.4678924343713047
481,129.65,130.09,127.62,129.4,7295756.0,128.9934,1596168000000,70393,,127.79039999999998,123.13279999999999,120.45149999999994,54.38778382402022,1.9548528721512923,-0.4104316497760099,2.365284521927302
482,129.91,130.115,128.2713,129.3,5090031.0,129.2614,1596427200000,61018,,128.22959999999998,123.28149999999998,120.50089999999994,53.966270449003204,1.7258251300342238,-0.5115675135144628,2.2373926435486866
483,129.65,131.71,128.94,131.64,6149237.0,130.7088,1596513600000,69538,,128.73279999999997,123.55739999999997,120.55989999999994,61.48783912122819,1.713386584158627,-0.4192048475120478,2.132591431670675
484,130.45,130.75,128.83,129.81,8649047.0,129.4976,1596600000000,92330,,129.13399999999996,123.71449999999997,120.61324999999995,54.04998349058916,1.5381326056616729,-0.4755670608072018,2.0136996664688747
485,129.13,130.23,129.0299,129.35,4938797.0,129.4595,1596686400000,56332,,129.52039999999997,123.94039999999997,120.66129999999994,52.33621463244571,1.3466016241536636,-0.533678433852169,1.8802800580058325
486,129.58,130.46,129.11,129.97,5594329.0,129.8171,1596772800000,52830,,129.95079999999996,124.04749999999996,120.71324999999993,54.433330882557186,1.2306545403607458,-0.5197004141160695,1.7503549544768153
487,130.24,132.34,129.65,131.88,5970025.0,131.3909,1597032000000,67501,,130.47039999999996,124.14049999999996,120.77589999999995,60.23742956550399,1.2781529272425018,-0.3777616217874509,1.6559145490299527
488,132.59,132.87,129.7303,130.2,8568129.0,131.0021,1597118400000,86859,,130.60039999999995,124.24799999999996,120.83139999999996,53.7519469180741,1.1667838237767683,-0.39130458020254766,1.558088403979316
489,130.47,132.23,129.08,131.89,6443080.0,131.3996,1597204800000,63583,,130.89839999999995,124.42719999999996,120.89564999999995,58.58274901583685,1.2010469612463055,-0.28563315418640856,1.486680115432714
490,131.21,131.96,130.73,131.85,6677581.0,131.5019,1597291200000,67352,,131.06239999999994,124.60289999999995,120.95879999999994,58.42718872307481,1.2110132716711917,-0.22053347500921805,1.4315467466804097
491,132.34,132.97,131.63,132.6,6807157.0,132.4752,1597377600000,64255,,131.13919999999996,124.77859999999995,121.03604999999992,60.5428247352531,1.2648499733240897,-0.13335741868505613,1.3982073920091458
